Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1815,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1816,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1817,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1818,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1819,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1820,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1821,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1822,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1823,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1824,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1825,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1826,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1827,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1828,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1829,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1830,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1831,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1832,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1833,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1834,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1835,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1836,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1837,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1838,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1839,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1840,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1841,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1842,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1843,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1844,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1845,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1846,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1847,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1848,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1849,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1850,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1851,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1852,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1853,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1854,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1855,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1856,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1857,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1858,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1859,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1860,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1861,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1862,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1863,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1864,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1865,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1866,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1867,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1868,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1869,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1870,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1871,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1872,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1873,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1874,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1875,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1876,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1877,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1878,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1879,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1880,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1881,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1882,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1883,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1884,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1885,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1886,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1887,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1888,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1889,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1890,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1891,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1892,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1893,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1894,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1895,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1896,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1897,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1898,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1899,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1900,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1901,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1902,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1903,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1904,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1905,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1906,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1907,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1908,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1909,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1910,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1911,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1912,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1913,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1914,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1915,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1916,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1917,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1918,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1919,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1920,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1921,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1922,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1923,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1924,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1925,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1926,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1927,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1928,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1929,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1930,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1931,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1932,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1933,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1934,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1935,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1936,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1937,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1938,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1939,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1940,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1941,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1942,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1943,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1944,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1945,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1946,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1947,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1948,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1949,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1950,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1951,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1952,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1953,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1954,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1955,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1956,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1957,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1958,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1959,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1960,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1961,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1962,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1963,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1964,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1965,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1966,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1967,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1968,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1969,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1970,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1971,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1972,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1973,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1974,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1975,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1976,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1977,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1978,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1979,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1980,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1981,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1982,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1983,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1984,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1985,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1986,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1987,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1988,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1989,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1990,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1991,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1992,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1993,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1994,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1995,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1996,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1997,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1998,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1999,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
