Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4692,0.9913185238838196,0.9908278584480286,0.012120170518755913,0.012169045396149158
4693,0.9916403293609619,0.991157054901123,0.012053199112415314,0.011857078410685062
4694,0.9915302395820618,0.9881178140640259,0.011726592667400837,0.01505702268332243
4695,0.9913152456283569,0.9913873672485352,0.012456623837351799,0.011614135466516018
4696,0.9899599552154541,0.9878767132759094,0.014999961480498314,0.01750335842370987
4697,0.9913429021835327,0.9903759956359863,0.012501830235123634,0.01259639486670494
4698,0.9913678765296936,0.990552544593811,0.012618531472980976,0.012305586598813534
4699,0.9921615719795227,0.990992546081543,0.010687056928873062,0.01175760105252266
4700,0.9901881217956543,0.9912706613540649,0.01700800098478794,0.011804256588220596
4701,0.9908624887466431,0.9905280470848083,0.015444042161107063,0.01235797069966793
4702,0.9897753596305847,0.9893248677253723,0.015291083604097366,0.016027970239520073
4703,0.9911004900932312,0.9900820851325989,0.012684355489909649,0.01371032651513815
4704,0.9912549257278442,0.9912186861038208,0.01331586018204689,0.011830066330730915
4705,0.9919329285621643,0.9912506341934204,0.010730388574302197,0.011763809248805046
4706,0.9914878010749817,0.9835712313652039,0.011624262668192387,0.021870357915759087
4707,0.991311252117157,0.989576518535614,0.012348135933279991,0.014584624208509922
4708,0.9918369054794312,0.9893500208854675,0.010796313174068928,0.015028707683086395
4709,0.9921963810920715,0.991232693195343,0.010480616241693497,0.011847619898617268
4710,0.9923534989356995,0.9912039041519165,0.01003270037472248,0.01175724621862173
4711,0.9907296895980835,0.9906232953071594,0.014225579798221588,0.012384411878883839
4712,0.9918582439422607,0.9914414286613464,0.011699916794896126,0.011529834941029549
4713,0.9891816973686218,0.9909912943840027,0.019440243020653725,0.011879494413733482
4714,0.9909358620643616,0.9911575317382812,0.01300005428493023,0.011977960355579853
4715,0.9920828342437744,0.9916650056838989,0.011047621257603168,0.011687278747558594
4716,0.9905725121498108,0.9902432560920715,0.01402289792895317,0.013028066605329514
4717,0.9923034906387329,0.9913643002510071,0.010212848894298077,0.011749588884413242
4718,0.9919601082801819,0.9923976063728333,0.011283393949270248,0.01087521854788065
4719,0.992219090461731,0.9903826117515564,0.010030790232121944,0.012400521896779537
4720,0.99024897813797,0.989629864692688,0.015811488032341003,0.01551557146012783
4721,0.9917677044868469,0.9912994503974915,0.011298906058073044,0.011777414940297604
4722,0.9925248026847839,0.9916698336601257,0.009913184680044651,0.01134283747524023
4723,0.9901055097579956,0.9911543130874634,0.016386767849326134,0.012109227478504181
4724,0.9918271899223328,0.9916772842407227,0.011675731278955936,0.011699458584189415
4725,0.9901968836784363,0.9908508658409119,0.01597091555595398,0.012277735397219658
4726,0.992395281791687,0.9913749694824219,0.009843343868851662,0.011753203347325325
4727,0.9921488761901855,0.991143524646759,0.010629793629050255,0.011847109533846378
4728,0.9902909994125366,0.9913994669914246,0.016054147854447365,0.011682042852044106
4729,0.9909368753433228,0.990818977355957,0.013830207288265228,0.012028107419610023
4730,0.9913760423660278,0.9903948903083801,0.012106047943234444,0.012578411027789116
4731,0.9922163486480713,0.99166339635849,0.01043725199997425,0.011324562132358551
4732,0.9919498562812805,0.991021454334259,0.011057346127927303,0.011875814758241177
4733,0.9883189797401428,0.9902514815330505,0.020317718386650085,0.014935108833014965
4734,0.9917011857032776,0.9916200637817383,0.011469824239611626,0.01149049960076809
4735,0.9903084635734558,0.9891544580459595,0.015655500814318657,0.015005114488303661
4736,0.9921189546585083,0.9915928840637207,0.010858462192118168,0.011235522106289864
4737,0.9908106327056885,0.9909362196922302,0.013330655172467232,0.012002447620034218
4738,0.9905125498771667,0.99102383852005,0.01458439789712429,0.012405174784362316
4739,0.992099404335022,0.9911883473396301,0.010409624315798283,0.011940100230276585
4740,0.9923731684684753,0.991365909576416,0.010193780064582825,0.01172090694308281
4741,0.9915654063224792,0.9884582757949829,0.011245024390518665,0.01467340998351574
4742,0.9908916354179382,0.9904983639717102,0.013243062421679497,0.013982567004859447
4743,0.9919085502624512,0.9916589856147766,0.011101963929831982,0.011328380554914474
4744,0.9896358251571655,0.9878293871879578,0.01524367555975914,0.017536742612719536
4745,0.9909156560897827,0.9908317923545837,0.013184762559831142,0.013102601282298565
4746,0.9917588233947754,0.9925524592399597,0.011747279204428196,0.0105690723285079
4747,0.9920045137405396,0.991618275642395,0.010793629102408886,0.01147330179810524
4748,0.9926403760910034,0.991550862789154,0.009808322414755821,0.011518135666847229
4749,0.9904409646987915,0.9911807179450989,0.015995001420378685,0.011600117199122906
4750,0.9920512437820435,0.9906487464904785,0.010833505541086197,0.0121762715280056
4751,0.9915409088134766,0.9914281964302063,0.011589801870286465,0.011708606034517288
4752,0.990319013595581,0.9913961291313171,0.01642422378063202,0.011672329157590866
4753,0.9922714829444885,0.9920763373374939,0.01080027874559164,0.011101770214736462
4754,0.9904329776763916,0.9915916323661804,0.01601213775575161,0.011507592163980007
4755,0.9923077821731567,0.9910964965820312,0.01032970380038023,0.011729556135833263
4756,0.9899771809577942,0.989151120185852,0.014988726936280727,0.016187898814678192
4757,0.9909685254096985,0.9907738566398621,0.013488544151186943,0.013917404226958752
4758,0.9915544390678406,0.9899341464042664,0.011136720888316631,0.01379578560590744
4759,0.9920442700386047,0.9910259246826172,0.010737468488514423,0.011977939866483212
4760,0.9906002879142761,0.9916425943374634,0.01644492708146572,0.01147386897355318
4761,0.9917914867401123,0.9908804893493652,0.011559111066162586,0.012088541872799397
4762,0.9882256388664246,0.9891891479492188,0.020095976069569588,0.016265079379081726
4763,0.9915358424186707,0.9911569952964783,0.011645945720374584,0.011975630186498165
4764,0.9914990663528442,0.9908055663108826,0.011917230673134327,0.013818452134728432
4765,0.9915497303009033,0.9892255067825317,0.011182772926986217,0.014957469888031483
4766,0.991349458694458,0.9872428178787231,0.011820157989859581,0.016251571476459503
4767,0.9903796315193176,0.9891843199729919,0.014274965040385723,0.01632840558886528
4768,0.9909903407096863,0.9901705980300903,0.01287829503417015,0.01357671432197094
4769,0.992440402507782,0.9900579452514648,0.010280734859406948,0.01301792822778225
4770,0.9905135035514832,0.9911918044090271,0.01616472750902176,0.011902380734682083
4771,0.9907103776931763,0.9902151226997375,0.01369235385209322,0.012732453644275665
4772,0.9913190007209778,0.9909334182739258,0.012133226729929447,0.013846661895513535
4773,0.9920285940170288,0.9917502403259277,0.010609271936118603,0.011323907412588596
4774,0.9916681051254272,0.9910112619400024,0.011522077023983002,0.011930487118661404
4775,0.9905926585197449,0.9893690347671509,0.013766263611614704,0.015394479036331177
4776,0.9912164807319641,0.9898282289505005,0.011924448423087597,0.015215691179037094
4777,0.9920457005500793,0.9910406470298767,0.01043354719877243,0.011730188503861427
4778,0.9904261827468872,0.99018794298172,0.015439029783010483,0.013143636286258698
4779,0.9925296306610107,0.9915223121643066,0.010153454728424549,0.011484942398965359
4780,0.9903455972671509,0.9914711117744446,0.016436373814940453,0.01160698477178812
4781,0.9921751618385315,0.991231381893158,0.010736022144556046,0.011634079739451408
4782,0.9902269244194031,0.9910896420478821,0.016169734299182892,0.012000631541013718
4783,0.9913255572319031,0.9921631813049316,0.0133793530985713,0.011151167564094067
4784,0.9922740459442139,0.9914137125015259,0.010237311944365501,0.01158974040299654
4785,0.992059051990509,0.9916220903396606,0.01100986823439598,0.01140116062015295
4786,0.9910303354263306,0.9817816019058228,0.012291011400520802,0.025113100185990334
4787,0.9911969304084778,0.9898358583450317,0.012458994053304195,0.014166797511279583
4788,0.9922068119049072,0.9915329217910767,0.010470663197338581,0.011521426029503345
4789,0.991359293460846,0.990425705909729,0.01215117983520031,0.014311430044472218
4790,0.9909498691558838,0.9901485443115234,0.012556740082800388,0.013645520433783531
4791,0.9919067025184631,0.9911479949951172,0.011518411338329315,0.01185118779540062
4792,0.9921468496322632,0.988671600818634,0.010445922613143921,0.014252842403948307
4793,0.9910248517990112,0.99025958776474,0.012628858909010887,0.013989941217005253
4794,0.9916691780090332,0.9913393259048462,0.011257544159889221,0.011780011467635632
4795,0.9917795062065125,0.9910311698913574,0.011291404254734516,0.011811179108917713
4796,0.9906227588653564,0.9906756281852722,0.01665344461798668,0.012362943030893803
4797,0.9915862679481506,0.9905062913894653,0.01160587277263403,0.012612088583409786
4798,0.9904008507728577,0.9910846948623657,0.01735564135015011,0.01197997760027647
4799,0.9900274276733398,0.9910017251968384,0.016359692439436913,0.012155319564044476
4800,0.9922439455986023,0.9899803996086121,0.01045418344438076,0.013143342919647694
4801,0.991237998008728,0.9912342429161072,0.012681678868830204,0.01196463592350483
4802,0.9920347929000854,0.9911093711853027,0.010607341304421425,0.01193300075829029
4803,0.992222011089325,0.9912785887718201,0.010425343178212643,0.011707552708685398
4804,0.9897618889808655,0.9899027943611145,0.01661386899650097,0.014557824470102787
4805,0.9918994903564453,0.9909769296646118,0.010852615348994732,0.012624438852071762
4806,0.9922640323638916,0.9912936091423035,0.010284380055963993,0.011713550426065922
4807,0.9899697303771973,0.9912916421890259,0.017043814063072205,0.011842170730233192
4808,0.9920156598091125,0.9910768866539001,0.01087726280093193,0.01191429328173399
4809,0.992233157157898,0.9912481307983398,0.010286965407431126,0.011697549372911453
4810,0.990402102470398,0.9914178848266602,0.01680491678416729,0.011630521155893803
4811,0.9909781217575073,0.9916257262229919,0.015138653106987476,0.011156981810927391
4812,0.9909864664077759,0.9902535676956177,0.015167604200541973,0.01273890770971775
4813,0.990714430809021,0.9907755851745605,0.013750521466135979,0.012327378615736961
4814,0.99176424741745,0.9909600615501404,0.01144513487815857,0.012070740573108196
4815,0.9922826886177063,0.9920819401741028,0.010360509157180786,0.011057672090828419
4816,0.9916364550590515,0.990042507648468,0.011516592465341091,0.012801038101315498
4817,0.9915610551834106,0.9879510998725891,0.011435170657932758,0.015362466685473919
4818,0.9915973544120789,0.9904085993766785,0.011927671730518341,0.012587528675794601
4819,0.9924784302711487,0.9918080568313599,0.009864026680588722,0.011230259202420712
4820,0.9901725649833679,0.9915722012519836,0.017137311398983,0.011501101776957512
4821,0.992163896560669,0.9905136227607727,0.010607969015836716,0.012324259616434574
4822,0.9919523000717163,0.9912658929824829,0.011064594611525536,0.011724567040801048
4823,0.9919005632400513,0.9907248616218567,0.011031520552933216,0.012482146732509136
4824,0.9921360015869141,0.9914937019348145,0.01072775200009346,0.011444410309195518
4825,0.9899371266365051,0.9916591644287109,0.01780988648533821,0.011422323063015938
4826,0.9913350343704224,0.9877061247825623,0.012177378870546818,0.01571403630077839
4827,0.9914925694465637,0.9907346963882446,0.012209687381982803,0.012361472472548485
4828,0.9919387102127075,0.9913287162780762,0.011166759766638279,0.01177782192826271
4829,0.9911030530929565,0.9900605082511902,0.013384166173636913,0.013364223763346672
4830,0.9915526509284973,0.9910829663276672,0.011773711070418358,0.013654965907335281
4831,0.9921045303344727,0.9907462000846863,0.010630154982209206,0.012229222804307938
4832,0.9891353249549866,0.980328381061554,0.0189786646515131,0.028756918385624886
4833,0.9916273355484009,0.9912832379341125,0.012142778374254704,0.011723888106644154
4834,0.9911390542984009,0.9905349612236023,0.01269800029695034,0.012443453073501587
4835,0.9907916188240051,0.9878231287002563,0.013195655308663845,0.017716027796268463
4836,0.991133451461792,0.9905682802200317,0.012857959605753422,0.012986314482986927
4837,0.9922816753387451,0.991374671459198,0.010284974239766598,0.011692174710333347
4838,0.9904444217681885,0.9908445477485657,0.015628503635525703,0.01240188255906105
4839,0.991986870765686,0.9919291734695435,0.011908000335097313,0.011123384349048138
4840,0.9924575686454773,0.991597592830658,0.00984980072826147,0.011237364262342453
4841,0.990738034248352,0.9917262196540833,0.01459736842662096,0.011410428211092949
4842,0.9914727807044983,0.9914843440055847,0.012341347523033619,0.011533687822520733
4843,0.9925228357315063,0.9915391802787781,0.010010382160544395,0.01147474255412817
4844,0.9919378161430359,0.9913480877876282,0.010950231924653053,0.011626173742115498
4845,0.98988276720047,0.9911321997642517,0.018095307052135468,0.011790512129664421
4846,0.9905514717102051,0.9916046261787415,0.016708161681890488,0.011498847045004368
4847,0.9918592572212219,0.9907911419868469,0.011672575026750565,0.012233641929924488
4848,0.9902914762496948,0.9913942217826843,0.017493121325969696,0.011553725227713585
4849,0.9908259510993958,0.9916200637817383,0.01616496406495571,0.011452984996140003
4850,0.991707980632782,0.9915435910224915,0.011718859896063805,0.011526204645633698
4851,0.9896833896636963,0.9885329604148865,0.01810489222407341,0.016898857429623604
4852,0.9913290739059448,0.9912523627281189,0.012210946530103683,0.011835631914436817
4853,0.9914638996124268,0.9909561276435852,0.01243399828672409,0.012102886103093624
4854,0.9918705224990845,0.9916882514953613,0.010849312879145145,0.011414061300456524
4855,0.9907945394515991,0.9909271597862244,0.013655056245625019,0.012442956678569317
4856,0.9914220571517944,0.9922701716423035,0.012727409601211548,0.010875925421714783
4857,0.9912793636322021,0.9916929602622986,0.01368714403361082,0.011402346193790436
4858,0.9907020330429077,0.9907657504081726,0.016083743423223495,0.012360136955976486
4859,0.9922070503234863,0.9911277890205383,0.010171079076826572,0.011908349581062794
4860,0.99037104845047,0.9913606643676758,0.0173573549836874,0.011714239604771137
4861,0.9915090799331665,0.9912936091423035,0.013061625882983208,0.011702497489750385
4862,0.99144446849823,0.9895638823509216,0.011841624975204468,0.013361325487494469
4863,0.9918361902236938,0.9914604425430298,0.011337830685079098,0.011621405370533466
4864,0.9920715093612671,0.9912728667259216,0.011054366827011108,0.011808289214968681
4865,0.990738034248352,0.9905321002006531,0.015431464649736881,0.013309122063219547
