Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4677,0.9928779602050781,0.9940242767333984,0.00948553066700697,0.009897245094180107
4678,0.9915759563446045,0.9925128221511841,0.012180501595139503,0.012099151499569416
4679,0.9925411939620972,0.9932446479797363,0.010034765116870403,0.010625675320625305
4680,0.9932732582092285,0.9943435788154602,0.009140003472566605,0.009503716602921486
4681,0.9910917282104492,0.9930368661880493,0.013678882271051407,0.011402460746467113
4682,0.9929715991020203,0.9930949211120605,0.009710414335131645,0.010951073840260506
4683,0.992185652256012,0.9934529662132263,0.010807322338223457,0.010457349941134453
4684,0.9928902387619019,0.9940700531005859,0.009817317128181458,0.009777283295989037
4685,0.9925799369812012,0.9933973550796509,0.010217099450528622,0.010956008918583393
4686,0.992774486541748,0.9938955307006836,0.009877705946564674,0.009932869113981724
4687,0.9914067387580872,0.9928691983222961,0.01280976366251707,0.011848894879221916
4688,0.9924489259719849,0.9916249513626099,0.0102494852617383,0.013382844626903534
4689,0.9927913546562195,0.994356632232666,0.009799709543585777,0.009649273939430714
4690,0.9909471273422241,0.9904244542121887,0.013886451721191406,0.015083923004567623
4691,0.9913373589515686,0.9925448298454285,0.013164198957383633,0.012236637063324451
4692,0.9927737712860107,0.9943056106567383,0.009888741187751293,0.009654651395976543
4693,0.9913399815559387,0.9927316904067993,0.013190220110118389,0.012235629372298717
4694,0.9928790330886841,0.9942534565925598,0.009518733248114586,0.00973313208669424
4695,0.9921525120735168,0.9910637140274048,0.01146424189209938,0.01478423923254013
4696,0.9920413494110107,0.9936631321907043,0.01116348896175623,0.010257492773234844
4697,0.9912846684455872,0.9932383894920349,0.013606909662485123,0.01119170617312193
4698,0.9930428266525269,0.9941986203193665,0.009296268224716187,0.009744753129780293
4699,0.9916322827339172,0.9932357668876648,0.013649873435497284,0.010662160813808441
4700,0.9928409457206726,0.9940056204795837,0.009532746858894825,0.009855067357420921
4701,0.991768479347229,0.9937448501586914,0.012182056903839111,0.010214431211352348
4702,0.992506206035614,0.9929252862930298,0.010456820949912071,0.010820765979588032
4703,0.9923359155654907,0.9924485087394714,0.01061719935387373,0.012483733706176281
4704,0.9929687976837158,0.9936684966087341,0.009657970629632473,0.01037310715764761
4705,0.991417646408081,0.9919091463088989,0.013340204954147339,0.01312800869345665
4706,0.9930419921875,0.9942022562026978,0.009285669773817062,0.009579640813171864
4707,0.9905871152877808,0.9911680221557617,0.015368107706308365,0.013844231143593788
4708,0.9920241236686707,0.9922295808792114,0.011659924872219563,0.012372152879834175
4709,0.9916589260101318,0.99346524477005,0.01281307265162468,0.011014153249561787
4710,0.9930733442306519,0.9942945837974548,0.009319465607404709,0.00922070536762476
4711,0.9927537441253662,0.9941770434379578,0.009455079212784767,0.009827706031501293
4712,0.990323543548584,0.9927085041999817,0.018526440486311913,0.012060285545885563
4713,0.9923840165138245,0.9931873679161072,0.010407346300780773,0.011356099508702755
4714,0.9933779835700989,0.994454562664032,0.008996641263365746,0.009310711175203323
4715,0.9912900924682617,0.992959201335907,0.013560988008975983,0.011555030010640621
4716,0.9926935434341431,0.9939107298851013,0.009924466721713543,0.010120833292603493
4717,0.9906805157661438,0.9934589266777039,0.018968490883708,0.010837231762707233
4718,0.9911289811134338,0.9931821227073669,0.01414646115154028,0.011330598965287209
4719,0.9929991364479065,0.9940109252929688,0.009689473547041416,0.009790747426450253
4720,0.9914462566375732,0.9928175210952759,0.012335622683167458,0.011122521944344044
4721,0.9927223324775696,0.9941191673278809,0.009697560220956802,0.009526313282549381
4722,0.9911274909973145,0.9935412406921387,0.017127586528658867,0.010731672868132591
4723,0.9914174675941467,0.9928948283195496,0.013232531026005745,0.011591963469982147
4724,0.9930369853973389,0.9940401911735535,0.009228654205799103,0.009725506417453289
4725,0.991916835308075,0.9936800003051758,0.011903002858161926,0.010201842524111271
4726,0.9910470247268677,0.9928526282310486,0.014818524941802025,0.012044860981404781
4727,0.9903031587600708,0.9927875399589539,0.015778688713908195,0.012149570509791374
4728,0.9922001361846924,0.99334716796875,0.010983163490891457,0.011017203330993652
4729,0.992798924446106,0.9931718707084656,0.009881854057312012,0.011431857943534851
4730,0.9923752546310425,0.9923688769340515,0.010733617469668388,0.012269512750208378
4731,0.9925705194473267,0.9938088655471802,0.010302857495844364,0.00996460486203432
4732,0.9927734136581421,0.9940611720085144,0.009988386183977127,0.009802261367440224
4733,0.9916162490844727,0.9934239387512207,0.012643945403397083,0.010916989296674728
4734,0.9917564988136292,0.9916783571243286,0.011609516106545925,0.013905436731874943
4735,0.9924914240837097,0.99305260181427,0.010482738725841045,0.011161157861351967
4736,0.9916720390319824,0.9936254620552063,0.012475217692553997,0.010507497005164623
4737,0.9930372834205627,0.9944238066673279,0.00927471462637186,0.009425248950719833
4738,0.9913385510444641,0.9929074645042419,0.013518090359866619,0.011978921480476856
4739,0.9915558695793152,0.9939039349555969,0.013168878853321075,0.009907952509820461
4740,0.9921305179595947,0.9941458106040955,0.0110357366502285,0.009787267073988914
4741,0.9926613569259644,0.9931989908218384,0.010232473723590374,0.011085821315646172
4742,0.9911309480667114,0.9933987855911255,0.013424526900053024,0.011113614775240421
4743,0.9927456378936768,0.9940673112869263,0.00998610071837902,0.00967908464372158
4744,0.9921138286590576,0.9920765161514282,0.011178179644048214,0.013161727227270603
4745,0.9922614693641663,0.9938467144966125,0.010659386403858662,0.010070807300508022
4746,0.9919554591178894,0.9935303926467896,0.011240783147513866,0.010357356630265713
4747,0.9930403828620911,0.9937425851821899,0.009362839162349701,0.010280316695570946
4748,0.9925702214241028,0.994110107421875,0.01037798635661602,0.009745432063937187
4749,0.9906255602836609,0.9930189251899719,0.01606938987970352,0.011872670613229275
4750,0.9929982423782349,0.9942042231559753,0.009403670206665993,0.009760573506355286
4751,0.9920849800109863,0.9926874041557312,0.011257026344537735,0.012242733500897884
4752,0.9913613200187683,0.9923838973045349,0.013238323852419853,0.012544315308332443
4753,0.9930379986763,0.9943181872367859,0.009327864274382591,0.009638184681534767
4754,0.9919873476028442,0.9935075044631958,0.01233640220016241,0.010131344199180603
4755,0.9923664331436157,0.9934127926826477,0.010821661911904812,0.010947252623736858
4756,0.9929627180099487,0.9944279789924622,0.009369582869112492,0.00887055043131113
4757,0.9902818202972412,0.9928638339042664,0.016180183738470078,0.011915162205696106
4758,0.9910207986831665,0.9927269816398621,0.014214355498552322,0.012206082232296467
4759,0.9928501844406128,0.9927247166633606,0.009951834566891193,0.012264424003660679
4760,0.9918559789657593,0.9923403859138489,0.011478247120976448,0.012140479870140553
4761,0.9928309321403503,0.9942833781242371,0.009779500775039196,0.009543192572891712
4762,0.9921151399612427,0.9938924908638,0.01184147410094738,0.00994537491351366
4763,0.9921920895576477,0.9926403164863586,0.010596279986202717,0.011773409321904182
4764,0.9929531216621399,0.9931608438491821,0.009973707608878613,0.011150537990033627
4765,0.9923120141029358,0.9920259714126587,0.010535497218370438,0.012541369535028934
4766,0.9930364489555359,0.9938288927078247,0.009599186480045319,0.009828777052462101
4767,0.9915576577186584,0.9933716058731079,0.012430001050233841,0.010782799683511257
4768,0.9929185509681702,0.9942499399185181,0.00941257830709219,0.009393083862960339
4769,0.9902342557907104,0.9933226704597473,0.017326639965176582,0.01075642928481102
4770,0.9923732280731201,0.9918034672737122,0.0103297783061862,0.013223129324615002
4771,0.9932339191436768,0.9940888285636902,0.009139352478086948,0.009535671211779118
4772,0.9913097620010376,0.9929366111755371,0.013018355704843998,0.01152637880295515
4773,0.9909058809280396,0.9929278492927551,0.015038558281958103,0.01192711666226387
4774,0.9928494095802307,0.9940308928489685,0.009814461693167686,0.009986708872020245
4775,0.9930007457733154,0.9935819506645203,0.009697295725345612,0.01086723804473877
4776,0.9904809594154358,0.9917967915534973,0.017470832914114,0.013391812331974506
4777,0.9927905797958374,0.9938068389892578,0.010038880631327629,0.010005488991737366
4778,0.9920103549957275,0.9936421513557434,0.012121256440877914,0.010373808443546295
4779,0.9929905533790588,0.9942606091499329,0.009374256245791912,0.009418869391083717
4780,0.9918414950370789,0.993869423866272,0.01190182100981474,0.009889689274132252
4781,0.9913761019706726,0.9928197264671326,0.014292553067207336,0.011612964794039726
4782,0.9925071001052856,0.9934312701225281,0.010493454523384571,0.011051456443965435
4783,0.9929974675178528,0.9942051768302917,0.009478483349084854,0.009345879778265953
4784,0.9910919070243835,0.9936050772666931,0.016107475385069847,0.010721934959292412
4785,0.9928813576698303,0.9941906332969666,0.009667233563959599,0.009693029336631298
4786,0.9919551610946655,0.9936210513114929,0.012050744146108627,0.010226374492049217
4787,0.9930484890937805,0.9943726658821106,0.009288358502089977,0.00875251553952694
4788,0.9904845952987671,0.9933339953422546,0.01826840080320835,0.011254988610744476
4789,0.9928019642829895,0.9933878183364868,0.00944933108985424,0.010814662091434002
4790,0.9928373098373413,0.9926163554191589,0.009958898648619652,0.012127559632062912
4791,0.9929990768432617,0.9944366812705994,0.009315334260463715,0.008769617415964603
4792,0.9922089576721191,0.993560791015625,0.011173658072948456,0.010496706701815128
4793,0.9913299083709717,0.9937567710876465,0.013372186571359634,0.010163446888327599
4794,0.9929230213165283,0.9945542216300964,0.009416229091584682,0.00884299073368311
4795,0.9931017756462097,0.9942365884780884,0.00921793095767498,0.009657901711761951
4796,0.9918487071990967,0.9932152032852173,0.012883484363555908,0.010911381803452969
4797,0.9930792450904846,0.9940021634101868,0.009317339397966862,0.009809511713683605
4798,0.9913040399551392,0.9916397929191589,0.01375849824398756,0.013482817448675632
4799,0.9930529594421387,0.9944261908531189,0.00932249054312706,0.008465725928544998
4800,0.991540789604187,0.9939810633659363,0.013860305771231651,0.009627193212509155
4801,0.9914987683296204,0.9926453828811646,0.012606846168637276,0.012216756120324135
4802,0.9924449920654297,0.9931982159614563,0.010424869135022163,0.010971806943416595
4803,0.9908022880554199,0.993586540222168,0.01636360026896,0.010605313815176487
4804,0.9931620359420776,0.9942538142204285,0.009156305342912674,0.009297981858253479
4805,0.9920778274536133,0.9936656355857849,0.012167663313448429,0.010406101122498512
4806,0.9916203022003174,0.9938970804214478,0.012582361698150635,0.009923371486365795
4807,0.9932516813278198,0.9945141673088074,0.009079179726541042,0.008904073387384415
4808,0.9914056658744812,0.9922057390213013,0.011833532713353634,0.012268388643860817
4809,0.9908105134963989,0.9928431510925293,0.015074885450303555,0.011987126432359219
4810,0.9927642941474915,0.9937437176704407,0.01010780781507492,0.01025447528809309
4811,0.9908836483955383,0.991786777973175,0.014212056063115597,0.013625686056911945
4812,0.9926897883415222,0.9935821890830994,0.009968630969524384,0.010340675711631775
4813,0.9920053482055664,0.9937843680381775,0.01230956707149744,0.01011884305626154
4814,0.9929373264312744,0.9941429495811462,0.00976337119936943,0.009726897813379765
4815,0.9918133616447449,0.9936162829399109,0.013444129377603531,0.01028215978294611
4816,0.9914721250534058,0.9935455322265625,0.013660457916557789,0.01023187767714262
4817,0.9927241206169128,0.9930142760276794,0.010005850344896317,0.011463637463748455
4818,0.9927383661270142,0.9935007095336914,0.01001819223165512,0.010748469270765781
4819,0.9911713600158691,0.9930900931358337,0.013456003740429878,0.011506292037665844
4820,0.9922451972961426,0.9927995800971985,0.010789815336465836,0.012025585398077965
4821,0.9926973581314087,0.9940409660339355,0.010233822278678417,0.009920459240674973
4822,0.9906675815582275,0.9930850863456726,0.01798580400645733,0.011632327921688557
4823,0.9928945302963257,0.9940043687820435,0.009606422856450081,0.010079411789774895
4824,0.991265594959259,0.9934061169624329,0.01687517575919628,0.011286657303571701
4825,0.9931672811508179,0.993729293346405,0.009167657233774662,0.01031948160380125
4826,0.9905636310577393,0.992576539516449,0.014911252073943615,0.01224431861191988
4827,0.9923678040504456,0.9935597777366638,0.010834899730980396,0.010516946204006672
4828,0.9928675293922424,0.9941892623901367,0.009797696024179459,0.009407877922058105
4829,0.9925143718719482,0.9938007593154907,0.010548046790063381,0.010045469738543034
4830,0.991550087928772,0.9938899874687195,0.012957138009369373,0.010044367052614689
4831,0.9929916262626648,0.9934598207473755,0.009664095006883144,0.010897653177380562
4832,0.992581844329834,0.9941776394844055,0.010140245780348778,0.009535602293908596
4833,0.9931319355964661,0.9943691492080688,0.008855801075696945,0.008976249024271965
4834,0.9919025301933289,0.9938902258872986,0.01169034093618393,0.010003174655139446
4835,0.9931421875953674,0.9944979548454285,0.009188089519739151,0.008759208023548126
4836,0.9923560619354248,0.9932540059089661,0.010540743358433247,0.01094137318432331
4837,0.9910087585449219,0.993473470211029,0.01590089686214924,0.011016576550900936
4838,0.9918094277381897,0.9929057955741882,0.011934743262827396,0.010896961204707623
4839,0.9913889169692993,0.9924111366271973,0.012716234661638737,0.01263339351862669
4840,0.9920482635498047,0.9924769401550293,0.012171126902103424,0.01234534289687872
4841,0.9915896654129028,0.991841733455658,0.01185282040387392,0.013646571896970272
4842,0.9922264814376831,0.9938375353813171,0.011187060736119747,0.009820881299674511
4843,0.9906883835792542,0.9933147430419922,0.017827056348323822,0.011293869465589523
4844,0.9931219816207886,0.9940345883369446,0.009213471785187721,0.009647558443248272
4845,0.9927213191986084,0.9934854507446289,0.010148956440389156,0.010804105550050735
4846,0.9921770691871643,0.9929755330085754,0.01111153606325388,0.011036613024771214
4847,0.9920619130134583,0.993407666683197,0.01136045902967453,0.010640195570886135
4848,0.9922634363174438,0.993896484375,0.011231372132897377,0.009839080274105072
4849,0.9924380779266357,0.9935427904129028,0.01057425606995821,0.010615033097565174
4850,0.9926950931549072,0.9928993582725525,0.009788461960852146,0.011799450032413006
