Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4543,0.9915720820426941,0.9895687103271484,0.00988956168293953,0.013504753820598125
4544,0.9912189841270447,0.9899600148200989,0.009901120327413082,0.01226806640625
4545,0.9921380877494812,0.9909840822219849,0.008623480796813965,0.011408289894461632
4546,0.9916543960571289,0.9900731444358826,0.00903573539108038,0.012729012407362461
4547,0.9916827082633972,0.9896618127822876,0.009942367672920227,0.012236315757036209
4548,0.9918325543403625,0.9902267456054688,0.009489202871918678,0.012605109252035618
4549,0.9912339448928833,0.9896613955497742,0.010562603361904621,0.012214125134050846
4550,0.9917529225349426,0.9884382486343384,0.009230049327015877,0.01368993241339922
4551,0.9918532371520996,0.9886263012886047,0.008699885569512844,0.013101724907755852
4552,0.9914127588272095,0.9895788431167603,0.010560682974755764,0.012720818631350994
4553,0.9912081956863403,0.9908236861228943,0.009964779019355774,0.01194637082517147
4554,0.9917387962341309,0.9907976388931274,0.0091339610517025,0.01185766514390707
4555,0.9916475415229797,0.9893531799316406,0.008890335448086262,0.012776385992765427
4556,0.9917704463005066,0.9909599423408508,0.009736481122672558,0.01168788131326437
4557,0.9916197061538696,0.9919260144233704,0.009917426854372025,0.01128841657191515
4558,0.9916715621948242,0.9902052283287048,0.00952727347612381,0.012151413597166538
4559,0.9914857149124146,0.9895731806755066,0.010214478708803654,0.012708397582173347
4560,0.9912890791893005,0.9906714558601379,0.01006393227726221,0.011769316159188747
4561,0.9918076395988464,0.9890456199645996,0.008648872375488281,0.013101342134177685
4562,0.9919160008430481,0.9911518096923828,0.009381573647260666,0.011606710031628609
4563,0.9911331534385681,0.9900933504104614,0.010256079025566578,0.012320093810558319
4564,0.9918009638786316,0.9899465441703796,0.008686627261340618,0.012154471129179
4565,0.9916347861289978,0.9911916851997375,0.010211321525275707,0.011692957021296024
4566,0.9910880923271179,0.9885282516479492,0.00997992418706417,0.013512471690773964
4567,0.9919853210449219,0.9906342625617981,0.008708312176167965,0.011707988567650318
4568,0.9917680621147156,0.9902154207229614,0.008839732967317104,0.01318504847586155
4569,0.9912331700325012,0.9884099364280701,0.010266934521496296,0.013582082465291023
4570,0.991954505443573,0.9907536506652832,0.009921333752572536,0.012069939635694027
4571,0.9911581873893738,0.9894200563430786,0.009786522015929222,0.01261026132851839
4572,0.9919679760932922,0.9896712303161621,0.009024319238960743,0.012497060000896454
4573,0.991615891456604,0.9910145998001099,0.009798591025173664,0.012077408842742443
4574,0.9916765093803406,0.9899210333824158,0.00897948257625103,0.01248912513256073
4575,0.9921241998672485,0.991054356098175,0.008787727914750576,0.011756532825529575
4576,0.9915416836738586,0.990996778011322,0.009604676626622677,0.011724828742444515
4577,0.9913689494132996,0.989319920539856,0.009764757938683033,0.012733285315334797
4578,0.9915454983711243,0.99192875623703,0.009924174286425114,0.011264538392424583
4579,0.9911386370658875,0.9915106892585754,0.011008803732693195,0.011580919846892357
4580,0.9913415908813477,0.990788459777832,0.009673361666500568,0.011852633208036423
4581,0.9920371174812317,0.9906904101371765,0.008472674526274204,0.011886359192430973
4582,0.9916062355041504,0.9904085993766785,0.009545478969812393,0.012566015124320984
4583,0.9917661547660828,0.9890455603599548,0.008900725282728672,0.01329235453158617
4584,0.9916450381278992,0.9898133277893066,0.009944415651261806,0.012249804101884365
4585,0.9916729927062988,0.9905834197998047,0.00890938937664032,0.011688430793583393
4586,0.9916839003562927,0.9902939200401306,0.009608715772628784,0.013064711354672909
4587,0.9913274049758911,0.9911746382713318,0.01028401032090187,0.011922533623874187
4588,0.9913159608840942,0.9905333518981934,0.00946958176791668,0.011879583820700645
4589,0.991608738899231,0.9895539283752441,0.009651653468608856,0.012460114434361458
4590,0.9917837381362915,0.9908879399299622,0.009296958334743977,0.01198751199990511
4591,0.9913594126701355,0.9912804961204529,0.009913027286529541,0.01162909809499979
4592,0.9919361472129822,0.99090176820755,0.008670995011925697,0.011436418630182743
4593,0.9913691878318787,0.9900742769241333,0.01120447926223278,0.012650148943066597
4594,0.9913182258605957,0.9892230033874512,0.01014477014541626,0.012779549695551395
4595,0.9912290573120117,0.9894706010818481,0.010794930160045624,0.013222677633166313
4596,0.9912086725234985,0.9903364181518555,0.010338633321225643,0.012554854154586792
4597,0.9912117123603821,0.9903284311294556,0.010781951248645782,0.012199104763567448
4598,0.9914755821228027,0.9899072051048279,0.009971228428184986,0.012753946706652641
4599,0.9916669726371765,0.9900712966918945,0.009449681267142296,0.01207677274942398
4600,0.9913219809532166,0.9898688197135925,0.01026610191911459,0.01254778541624546
4601,0.9916462898254395,0.9895784258842468,0.009578574448823929,0.012712759897112846
4602,0.9917777180671692,0.987744152545929,0.00901729241013527,0.013942359946668148
4603,0.9915003776550293,0.9908604621887207,0.010001825168728828,0.012391380034387112
4604,0.9911417961120605,0.9895486235618591,0.009992018342018127,0.012720736674964428
4605,0.9919374585151672,0.9899582862854004,0.008992440067231655,0.0121510224416852
4606,0.9916614890098572,0.9893476366996765,0.009478429332375526,0.01274857111275196
4607,0.991733193397522,0.9898285865783691,0.009362343698740005,0.012259121052920818
4608,0.9920344352722168,0.9912056922912598,0.009661265648901463,0.011631459929049015
4609,0.9911913275718689,0.9877210855484009,0.009730196557939053,0.013682730495929718
4610,0.9912624359130859,0.9905199408531189,0.010253284126520157,0.012460782192647457
4611,0.9911802411079407,0.9887253046035767,0.009985790587961674,0.013458005152642727
4612,0.9921295046806335,0.9916138648986816,0.00878692977130413,0.011302326805889606
4613,0.9910193681716919,0.9899043440818787,0.011003817431628704,0.013832765631377697
4614,0.9906585812568665,0.9891767501831055,0.011211995035409927,0.013012917712330818
4615,0.9917013049125671,0.9897331595420837,0.009817815385758877,0.013457306660711765
4616,0.9913271069526672,0.9897860884666443,0.010496710427105427,0.012295965105295181
4617,0.9916836023330688,0.9914219975471497,0.009119347669184208,0.01200882438570261
4618,0.9912765622138977,0.988725483417511,0.010504143312573433,0.013154820539057255
4619,0.9921303987503052,0.9899526834487915,0.008882713504135609,0.012431684881448746
4620,0.9917792677879333,0.9895119667053223,0.008898797444999218,0.012539527378976345
4621,0.992247998714447,0.9921286702156067,0.009784326888620853,0.010964167304337025
4622,0.9909594655036926,0.9914972186088562,0.010854294523596764,0.011580287478864193
4623,0.9915791749954224,0.9888669848442078,0.008946387097239494,0.013139341026544571
4624,0.991400420665741,0.9914548993110657,0.01071978360414505,0.011784651316702366
4625,0.9913721084594727,0.9905179142951965,0.010087509639561176,0.011922630481421947
4626,0.9920838475227356,0.990367591381073,0.00898560881614685,0.012123426422476768
4627,0.9917227625846863,0.9899367690086365,0.009265612810850143,0.012848298996686935
4628,0.9916347861289978,0.9903808832168579,0.009437944740056992,0.012066702358424664
4629,0.9920411109924316,0.990933358669281,0.008795579895377159,0.011661170981824398
4630,0.991171658039093,0.9891790747642517,0.009912085719406605,0.013542217202484608
4631,0.9917318224906921,0.9901307225227356,0.00932553131133318,0.012077560648322105
4632,0.9917905926704407,0.9890740513801575,0.008704486303031445,0.012851160019636154
4633,0.9913293123245239,0.9911280870437622,0.011315235868096352,0.01142699085175991
4634,0.9911505579948425,0.9902480244636536,0.009929738938808441,0.012534067966043949
4635,0.9922307133674622,0.990678608417511,0.008272203616797924,0.011405601166188717
4636,0.9914973378181458,0.9899307489395142,0.010222142562270164,0.012754910625517368
4637,0.991310715675354,0.9907953143119812,0.00987572968006134,0.012002500705420971
4638,0.9916896820068359,0.9897932410240173,0.008867819793522358,0.012234358116984367
4639,0.9918144345283508,0.9908537864685059,0.009694196283817291,0.01185416616499424
4640,0.9915711283683777,0.990534782409668,0.009295320138335228,0.011820003390312195
4641,0.9916022419929504,0.9915845990180969,0.010091094300150871,0.011490835808217525
4642,0.9914855360984802,0.9916127324104309,0.00998053327202797,0.011455387808382511
4643,0.9915742874145508,0.98916095495224,0.009087923914194107,0.012675340287387371
4644,0.9918188452720642,0.99061119556427,0.009410140104591846,0.011803080327808857
4645,0.9914612174034119,0.989261269569397,0.009560901671648026,0.01258925162255764
4646,0.9916803240776062,0.9896965026855469,0.009547828696668148,0.012063799425959587
4647,0.9920255541801453,0.9899072051048279,0.009001159109175205,0.013912471011281013
4648,0.9910048842430115,0.9891241192817688,0.011164150200784206,0.013154772110283375
4649,0.9920291900634766,0.990386426448822,0.009128010831773281,0.0126236192882061
4650,0.9912527203559875,0.9902896285057068,0.010018612258136272,0.011979877017438412
4651,0.9915481805801392,0.9921685457229614,0.01001777220517397,0.01144733652472496
4652,0.9916746020317078,0.9895777702331543,0.009715982712805271,0.01301724836230278
4653,0.9921203851699829,0.9898357391357422,0.00907194521278143,0.0122975530102849
4654,0.9913930296897888,0.9894165992736816,0.010209553875029087,0.012546403333544731
4655,0.9920892119407654,0.9904584288597107,0.00855232309550047,0.01172950305044651
4656,0.9916462898254395,0.9907810091972351,0.009480015374720097,0.011551843956112862
4657,0.9917742609977722,0.9906315207481384,0.009775474667549133,0.011854437179863453
4658,0.9917588233947754,0.9906063079833984,0.008934060111641884,0.011754983104765415
4659,0.991720974445343,0.9909908175468445,0.010112735442817211,0.011940053664147854
4660,0.9916355013847351,0.9887340664863586,0.008986967615783215,0.0131251011043787
4661,0.9915615916252136,0.9901482462882996,0.010097063146531582,0.013460774905979633
4662,0.9912093281745911,0.989677906036377,0.010906590148806572,0.012583870440721512
4663,0.9921436309814453,0.9910966753959656,0.009153199382126331,0.011726224794983864
4664,0.9916540384292603,0.9902610182762146,0.009084227494895458,0.012502608820796013
4665,0.9918093681335449,0.9900476336479187,0.009116989560425282,0.012773682363331318
4666,0.9916632771492004,0.9905710220336914,0.009154106490314007,0.012685775756835938
4667,0.9915729761123657,0.9895810484886169,0.009602812118828297,0.01274214219301939
4668,0.9921323657035828,0.9899443984031677,0.00895650777965784,0.01235420536249876
4669,0.9911865592002869,0.9893253445625305,0.010969308204948902,0.01387027557939291
4670,0.9910849928855896,0.9896711707115173,0.010353821329772472,0.013479786925017834
4671,0.9912669062614441,0.9898970723152161,0.010547026991844177,0.013043684884905815
4672,0.9910268783569336,0.9905946850776672,0.011831995099782944,0.012540936470031738
4673,0.9913196563720703,0.9883684515953064,0.010433819144964218,0.013393168337643147
4674,0.9913997054100037,0.988067090511322,0.009845780208706856,0.013761557638645172
4675,0.9911229014396667,0.9903534054756165,0.010942523367702961,0.013137872330844402
4676,0.9911023378372192,0.9886517524719238,0.010458642616868019,0.013254289515316486
4677,0.9918524622917175,0.9907830357551575,0.00945871789008379,0.012023295275866985
4678,0.9917880892753601,0.9905877113342285,0.008909758180379868,0.011849035508930683
4679,0.9911727905273438,0.9906298518180847,0.010854752734303474,0.012303498573601246
4680,0.9913192987442017,0.9908604621887207,0.009964956901967525,0.01190109271556139
4681,0.9919925928115845,0.9908628463745117,0.009235863573849201,0.011703036725521088
4682,0.9914312362670898,0.9891549944877625,0.009274538606405258,0.012764018028974533
4683,0.9919875264167786,0.9892011880874634,0.00905291922390461,0.012543042190372944
4684,0.9914748072624207,0.9899477958679199,0.00972380954772234,0.012333963997662067
4685,0.9917692542076111,0.9894035458564758,0.009234271012246609,0.01257761474698782
4686,0.9919390678405762,0.988923966884613,0.00864982046186924,0.013025681488215923
4687,0.9906988143920898,0.9905193448066711,0.012671825475990772,0.01218369323760271
4688,0.991407036781311,0.9916524887084961,0.009974328801035881,0.011631840839982033
4689,0.9920524954795837,0.9908336997032166,0.009090252220630646,0.01200410258024931
4690,0.9913026690483093,0.988694965839386,0.010598087683320045,0.014425983652472496
4691,0.9913994073867798,0.9896665811538696,0.010361840948462486,0.012650289572775364
4692,0.992039144039154,0.9899367690086365,0.00848871748894453,0.012288928963243961
4693,0.9918659329414368,0.988895058631897,0.009075239300727844,0.014405082911252975
4694,0.990794837474823,0.9908733367919922,0.01110412273555994,0.01275388989597559
4695,0.9915606379508972,0.9907617568969727,0.01035158708691597,0.011784881353378296
4696,0.9918306469917297,0.990552544593811,0.009315562434494495,0.012286107987165451
4697,0.9921273589134216,0.9894359707832336,0.008612527512013912,0.01269011665135622
4698,0.991541862487793,0.9880755543708801,0.010108552873134613,0.014266181737184525
4699,0.9912840127944946,0.9900086522102356,0.009972825646400452,0.012564060278236866
4700,0.9919570088386536,0.9901397824287415,0.009174216538667679,0.01221265085041523
4701,0.9915458559989929,0.9912709593772888,0.009498974308371544,0.011598610319197178
4702,0.9914016127586365,0.9915024042129517,0.009586391970515251,0.011876055970788002
4703,0.9913462996482849,0.9889711737632751,0.010009652003645897,0.013096445240080357
4704,0.9920665621757507,0.9909424185752869,0.009266640059649944,0.011834478937089443
4705,0.991666316986084,0.9909915328025818,0.009014688432216644,0.011576568707823753
4706,0.9914031028747559,0.9906765818595886,0.010599049739539623,0.01261648815125227
4707,0.9909976124763489,0.989279568195343,0.010710918344557285,0.012821720913052559
4708,0.991881787776947,0.9905914664268494,0.009347259066998959,0.011989055201411247
4709,0.9919800758361816,0.986531674861908,0.008343527093529701,0.015204760245978832
4710,0.9920860528945923,0.9900237321853638,0.009065329097211361,0.012747620232403278
4711,0.9912124872207642,0.9892994165420532,0.010037927888333797,0.012687410227954388
4712,0.991940438747406,0.9903919100761414,0.009424125775694847,0.012972836382687092
4713,0.9913694262504578,0.989146888256073,0.010142925195395947,0.01316961832344532
4714,0.990973174571991,0.990086019039154,0.01132388599216938,0.012569365091621876
4715,0.9916407465934753,0.989914059638977,0.010166456922888756,0.012676224112510681
4716,0.9915014505386353,0.9879558682441711,0.009386705234646797,0.01372446957975626
