Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4306,0.9896462559700012,0.9878266453742981,0.012444533407688141,0.015266344882547855
4307,0.9891385436058044,0.9865683913230896,0.012937859632074833,0.015746640041470528
4308,0.9885611534118652,0.9853237271308899,0.013837795704603195,0.017169887199997902
4309,0.9899002313613892,0.9879189729690552,0.012214230373501778,0.015512282028794289
4310,0.989461362361908,0.9868612289428711,0.012503163889050484,0.015818696469068527
4311,0.9882053732872009,0.985293984413147,0.014639223925769329,0.016850082203745842
4312,0.9897052645683289,0.988182008266449,0.012474549002945423,0.01531989872455597
4313,0.9894310235977173,0.9867206811904907,0.012495488859713078,0.015358121134340763
4314,0.9885451197624207,0.9860807657241821,0.014027590863406658,0.016727793961763382
4315,0.9895898103713989,0.9874499440193176,0.012436212040483952,0.015619786456227303
4316,0.989637017250061,0.9885306358337402,0.012504425831139088,0.013456130400300026
4317,0.9895321130752563,0.9862915873527527,0.012423800304532051,0.016760816797614098
4318,0.9874416589736938,0.9838573336601257,0.016427332535386086,0.019470075145363808
4319,0.9895715117454529,0.9865397810935974,0.01236477680504322,0.016796529293060303
4320,0.9896904826164246,0.9865677952766418,0.012335843406617641,0.016542503610253334
4321,0.9897346496582031,0.9854841232299805,0.012147440575063229,0.018054261803627014
4322,0.9890671968460083,0.9862868189811707,0.013235148042440414,0.01577422209084034
4323,0.9895215034484863,0.984860897064209,0.012490588240325451,0.020140741020441055
4324,0.9894051551818848,0.9864411354064941,0.012895184569060802,0.01612849161028862
4325,0.9893770217895508,0.9862470030784607,0.012676569633185863,0.016890177503228188
4326,0.9894363284111023,0.985260009765625,0.012609058059751987,0.018840499222278595
4327,0.9893428683280945,0.9853915572166443,0.01257246546447277,0.01766933500766754
4328,0.9892264604568481,0.9879608154296875,0.01324936468154192,0.01489582471549511
4329,0.9894262552261353,0.9861626029014587,0.012404782697558403,0.016425510868430138
4330,0.9896560907363892,0.9867447018623352,0.01236757356673479,0.017010439187288284
4331,0.9880877733230591,0.9850978851318359,0.014630853198468685,0.01744500733911991
4332,0.9897322058677673,0.9886080026626587,0.01251505222171545,0.014227785170078278
4333,0.9894895553588867,0.9874416589736938,0.012665923684835434,0.014927816577255726
4334,0.9893924593925476,0.986158549785614,0.01258048601448536,0.01671302691102028
4335,0.9884986877441406,0.986463725566864,0.013939028605818748,0.016280606389045715
4336,0.9898039102554321,0.9873261451721191,0.012311984784901142,0.015810927376151085
4337,0.9895445108413696,0.9876629710197449,0.012551931664347649,0.014428876340389252
4338,0.9893323183059692,0.9879782795906067,0.013199308887124062,0.01450080145150423
4339,0.9889866709709167,0.9854544997215271,0.012870056554675102,0.016605371609330177
4340,0.9896458983421326,0.9861219525337219,0.012299985624849796,0.015943551436066628
4341,0.9895046353340149,0.9883596301078796,0.012708264403045177,0.014615853317081928
4342,0.9890995025634766,0.9835276007652283,0.012648082338273525,0.02078063413500786
4343,0.9898517727851868,0.9862067103385925,0.012042125687003136,0.01680583879351616
4344,0.9880876541137695,0.9852491617202759,0.014816765673458576,0.017299754545092583
4345,0.9896975755691528,0.9880660176277161,0.012346809729933739,0.014730577357113361
4346,0.9894716143608093,0.986668586730957,0.012482743710279465,0.016651924699544907
4347,0.9894364476203918,0.9885657429695129,0.013004994951188564,0.014155084267258644
4348,0.9894005060195923,0.9864462018013,0.012552842497825623,0.015493137761950493
4349,0.9879237413406372,0.9848882555961609,0.015450692735612392,0.01847846433520317
4350,0.9896759986877441,0.9864080548286438,0.012255850248038769,0.016725046560168266
4351,0.9894701838493347,0.9848722815513611,0.012638716958463192,0.019145723432302475
4352,0.9893794059753418,0.9863806962966919,0.01272635068744421,0.017089886590838432
4353,0.9896594882011414,0.9860105514526367,0.012373152188956738,0.01736382767558098
4354,0.9890457987785339,0.9847669005393982,0.012987254187464714,0.017342915758490562
4355,0.9896499514579773,0.9872564673423767,0.012475717812776566,0.015690017491579056
4356,0.9891741871833801,0.9874043464660645,0.013174506835639477,0.015598473139107227
4357,0.9896678328514099,0.9861694574356079,0.012249142862856388,0.016454536467790604
4358,0.9884530901908875,0.9843258857727051,0.015011987648904324,0.01826893910765648
4359,0.9891652464866638,0.9875627756118774,0.012949081137776375,0.015240955166518688
4360,0.9894780516624451,0.987339198589325,0.012714152224361897,0.015049303881824017
4361,0.9890486001968384,0.9865276217460632,0.013460987247526646,0.016503984108567238
4362,0.9895123839378357,0.9875395894050598,0.012583831325173378,0.01506060641258955
4363,0.9894502758979797,0.9859213829040527,0.012450406327843666,0.017066365107893944
4364,0.9890562295913696,0.985612690448761,0.013270714320242405,0.017360270023345947
4365,0.9893897175788879,0.9874040484428406,0.012744526378810406,0.015490727499127388
4366,0.9894248247146606,0.9872642755508423,0.012668663635849953,0.01496297586709261
4367,0.9883998036384583,0.9862089157104492,0.014187454245984554,0.016700521111488342
4368,0.9896032214164734,0.9898635149002075,0.012903785333037376,0.012907935306429863
4369,0.9893812537193298,0.986998975276947,0.012637567706406116,0.015852274373173714
4370,0.9894272685050964,0.9862269759178162,0.012622476555407047,0.016016919165849686
4371,0.9895042777061462,0.9863549470901489,0.012571880593895912,0.016681235283613205
4372,0.9885043501853943,0.9870768785476685,0.014023558236658573,0.01571035571396351
4373,0.9897416234016418,0.9878763556480408,0.012557952664792538,0.01600944995880127
4374,0.9896957278251648,0.9875211119651794,0.01240965910255909,0.01465563289821148
4375,0.9883805513381958,0.9867120981216431,0.014507290907204151,0.017222663387656212
4376,0.9894053339958191,0.9889826774597168,0.012877482920885086,0.013339851051568985
4377,0.9895961880683899,0.9868070483207703,0.012385884299874306,0.015567385591566563
4378,0.9891200065612793,0.986680805683136,0.013193268328905106,0.016161954030394554
4379,0.989584743976593,0.988752543926239,0.012581766583025455,0.013062131591141224
4380,0.9895243644714355,0.9865943193435669,0.012506727129220963,0.015715746209025383
4381,0.9886745810508728,0.9871951937675476,0.013907000422477722,0.016045423224568367
4382,0.9892391562461853,0.9893255233764648,0.013704231940209866,0.0142036322504282
4383,0.9894976615905762,0.9869796633720398,0.012598915956914425,0.015627574175596237
4384,0.9894827008247375,0.9868149757385254,0.012582533992826939,0.015059013850986958
4385,0.9887632727622986,0.9840838313102722,0.013861042447388172,0.01935630664229393
4386,0.9894941449165344,0.986424446105957,0.012434503063559532,0.016766497865319252
4387,0.9897832870483398,0.9847186207771301,0.012195113115012646,0.017551157623529434
4388,0.9894067049026489,0.9877206683158875,0.013358666561543941,0.016302065923810005
4389,0.9892429709434509,0.9871687889099121,0.012808912433683872,0.015678055584430695
4390,0.9897441267967224,0.9868809580802917,0.012180826626718044,0.015733448788523674
4391,0.989216148853302,0.9875636100769043,0.013255210593342781,0.015829836949706078
4392,0.9895671010017395,0.9874271750450134,0.012656359001994133,0.01588810421526432
4393,0.989029586315155,0.9867228865623474,0.013107514940202236,0.015233905054628849
4394,0.9889230132102966,0.9868062138557434,0.013565667904913425,0.01616453006863594
4395,0.9895879626274109,0.9880273938179016,0.012515096925199032,0.014898885041475296
4396,0.9894682168960571,0.9859048128128052,0.01245875097811222,0.016589226201176643
4397,0.988831639289856,0.9858331680297852,0.013537502847611904,0.016642039641737938
4398,0.9897112846374512,0.9890212416648865,0.012450729496777058,0.013680296950042248
4399,0.9892669916152954,0.9860930442810059,0.012674442492425442,0.015833720564842224
4400,0.9889900088310242,0.984589695930481,0.013543094508349895,0.019491741433739662
4401,0.9891930818557739,0.9862489104270935,0.012850266881287098,0.016565460711717606
4402,0.9897093772888184,0.9859517216682434,0.012147853150963783,0.01617048867046833
4403,0.9894904494285583,0.9880403876304626,0.0133030591532588,0.01680554449558258
4404,0.989385724067688,0.9852443933486938,0.012798299081623554,0.018439142033457756
4405,0.9896586537361145,0.9878649115562439,0.012685579247772694,0.015579239465296268
4406,0.9895777702331543,0.9858013987541199,0.01233804039657116,0.017214542254805565
4407,0.9880090951919556,0.9874629378318787,0.015374538488686085,0.016033781692385674
4408,0.9895599484443665,0.9872914552688599,0.012375390157103539,0.015537740662693977
4409,0.9898950457572937,0.9881290793418884,0.012152010574936867,0.0137614905834198
4410,0.9890875220298767,0.9860303997993469,0.012988065369427204,0.015734100714325905
4411,0.9886816143989563,0.9856395125389099,0.013696175068616867,0.017163105309009552
4412,0.9897602200508118,0.9881536364555359,0.012407154776155949,0.014582186006009579
4413,0.9894801378250122,0.9878434538841248,0.012621048837900162,0.014455466531217098
4414,0.9896004796028137,0.9859210848808289,0.012284849770367146,0.016365062445402145
4415,0.9885005354881287,0.9851051568984985,0.014630886726081371,0.0173345897346735
4416,0.989410400390625,0.9880838394165039,0.012578652240335941,0.014210245572030544
4417,0.9897143244743347,0.9871517419815063,0.012281476520001888,0.014718528836965561
4418,0.9885500073432922,0.9850284457206726,0.01398237980902195,0.01835237815976143
4419,0.9894168972969055,0.9864770770072937,0.012512768618762493,0.016343845054507256
4420,0.9895545244216919,0.9852943420410156,0.012311087921261787,0.017704129219055176
4421,0.9897684454917908,0.9856542944908142,0.012168259359896183,0.01766962744295597
4422,0.9888404011726379,0.9859709143638611,0.013731107115745544,0.016740484163165092
4423,0.9896194338798523,0.9867863059043884,0.012326197698712349,0.016124173998832703
4424,0.9891001582145691,0.9838082194328308,0.013203006237745285,0.020311348140239716
4425,0.9895445704460144,0.9869980812072754,0.012515131384134293,0.015590728260576725
4426,0.9896757006645203,0.9868413209915161,0.012316017411649227,0.01572359725832939
4427,0.9886364936828613,0.9868271946907043,0.014146675355732441,0.016909979283809662
4428,0.9893283247947693,0.9871253967285156,0.012755519710481167,0.015730706974864006
4429,0.9893574118614197,0.9867130517959595,0.012736625038087368,0.015239903703331947
4430,0.9896140098571777,0.9861631393432617,0.012209600768983364,0.01682826317846775
4431,0.9891819953918457,0.985646665096283,0.013253684155642986,0.01874479651451111
4432,0.9892188310623169,0.9866687655448914,0.012878558598458767,0.015598107129335403
4433,0.9899995923042297,0.9866140484809875,0.011890660040080547,0.015954654663801193
4434,0.9882959723472595,0.9842907190322876,0.014157316647469997,0.018348608165979385
4435,0.9896864891052246,0.9871017336845398,0.012239202857017517,0.015257485210895538
4436,0.9899327158927917,0.9853405356407166,0.012185249477624893,0.019484462216496468
4437,0.9890245795249939,0.9857596755027771,0.013170449994504452,0.0172934178262949
4438,0.9898170828819275,0.9864110350608826,0.01225331611931324,0.01665615476667881
4439,0.9901172518730164,0.9866935610771179,0.011875471100211143,0.01690317876636982
4440,0.9880825877189636,0.9846798181533813,0.014562178403139114,0.018799832090735435
4441,0.9895119667053223,0.9861213564872742,0.012347226962447166,0.017020778730511665
4442,0.9897705316543579,0.9872169494628906,0.01245873048901558,0.01566794514656067
4443,0.9893348813056946,0.984449565410614,0.012625134550035,0.01907574199140072
4444,0.989773690700531,0.9887945055961609,0.012663358822464943,0.014334711246192455
4445,0.9893072247505188,0.9860922694206238,0.012661495245993137,0.01707395352423191
4446,0.989356517791748,0.986750602722168,0.013023503124713898,0.01651097647845745
4447,0.9893337488174438,0.9866970181465149,0.012660294771194458,0.01672002486884594
4448,0.9893202185630798,0.9833456873893738,0.01249888725578785,0.02211560681462288
4449,0.9890832304954529,0.9857889413833618,0.013172273524105549,0.015912044793367386
4450,0.9900671243667603,0.9863409996032715,0.011930963955819607,0.0165956262499094
4451,0.9889971613883972,0.9893784523010254,0.014268693514168262,0.014224430546164513
4452,0.9889854788780212,0.9850618243217468,0.012970664538443089,0.018961457535624504
4453,0.9895234107971191,0.9860842823982239,0.012537849135696888,0.016736280173063278
4454,0.9897362589836121,0.9859465956687927,0.012191728688776493,0.017277952283620834
4455,0.9895612001419067,0.9898762702941895,0.013006333261728287,0.013679981231689453
4456,0.988689124584198,0.9846050143241882,0.013474435545504093,0.017590269446372986
4457,0.9899296164512634,0.9866976737976074,0.012161098420619965,0.016467876732349396
4458,0.9899468421936035,0.9859022498130798,0.012018755078315735,0.017519675195217133
4459,0.9893131256103516,0.9864208102226257,0.012653225101530552,0.01587606593966484
4460,0.9884660840034485,0.9886414408683777,0.01523609273135662,0.014376399107277393
4461,0.9891576170921326,0.9862743616104126,0.012749343179166317,0.01657707802951336
4462,0.9899035692214966,0.986872136592865,0.012103274464607239,0.015392212197184563
4463,0.9891252517700195,0.9850130081176758,0.012703891843557358,0.019620908424258232
4464,0.9892303347587585,0.985370934009552,0.012856106273829937,0.018795618787407875
4465,0.9897047877311707,0.9870411157608032,0.012270848266780376,0.01556639838963747
4466,0.98882657289505,0.988341748714447,0.014753509312868118,0.015259630978107452
4467,0.989189624786377,0.9857175946235657,0.01282945740967989,0.018798694014549255
4468,0.9893911480903625,0.9874061942100525,0.012798422947525978,0.01563909649848938
4469,0.9896411299705505,0.9864367842674255,0.012282961048185825,0.016664935275912285
4470,0.989743709564209,0.9858363270759583,0.012108859606087208,0.017231594771146774
4471,0.9892651438713074,0.9888512492179871,0.013405771926045418,0.01393608096987009
4472,0.9894751906394958,0.9871758818626404,0.012488145381212234,0.015838954597711563
4473,0.9891496896743774,0.9892423748970032,0.01412202324718237,0.015176934190094471
4474,0.9890533685684204,0.9849870800971985,0.012873934581875801,0.01976967789232731
4475,0.989764392375946,0.9862338900566101,0.01243916992098093,0.01789391040802002
4476,0.9893659949302673,0.9859890341758728,0.012836783193051815,0.01613839715719223
4477,0.9894909262657166,0.9873703122138977,0.013180390931665897,0.014851897023618221
4478,0.9894611239433289,0.985550582408905,0.012510182335972786,0.018324805423617363
4479,0.9894564747810364,0.98540860414505,0.012536766938865185,0.018751192837953568
4480,0.9894751906394958,0.9857974052429199,0.012768595479428768,0.01776302233338356
