Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3904,0.9906797409057617,0.9904109239578247,0.013063895516097546,0.014156864024698734
3905,0.9902576804161072,0.9883745312690735,0.013527537696063519,0.016140475869178772
3906,0.9907535910606384,0.990979790687561,0.013223540969192982,0.013784454204142094
3907,0.991107165813446,0.9893609881401062,0.012302703224122524,0.014337764121592045
3908,0.9907598495483398,0.9889653325080872,0.012767857871949673,0.01524642389267683
3909,0.990628182888031,0.9904928207397461,0.013249507173895836,0.014349286444485188
3910,0.9909456372261047,0.9911447763442993,0.012694384902715683,0.01308887917548418
3911,0.9909793734550476,0.9916120767593384,0.013400156982243061,0.012846908532083035
3912,0.9906002283096313,0.9912869334220886,0.013322023674845695,0.01311494130641222
3913,0.9904829859733582,0.9895527958869934,0.013271041214466095,0.014709347859025002
3914,0.9911827445030212,0.9893035888671875,0.012255278415977955,0.014095263555645943
3915,0.9902840852737427,0.9905446171760559,0.013981515541672707,0.013693372718989849
3916,0.9905776977539062,0.9909926652908325,0.01349747646600008,0.013910464011132717
3917,0.991068959236145,0.9882750511169434,0.012219449505209923,0.015170887112617493
3918,0.9908589720726013,0.9910606741905212,0.013224161230027676,0.013177787885069847
3919,0.9905190467834473,0.9901084303855896,0.013173106126487255,0.01367348525673151
3920,0.9907706379890442,0.9899102449417114,0.01291931327432394,0.014295359142124653
3921,0.9909148216247559,0.9907611012458801,0.01257288083434105,0.01279224082827568
3922,0.9906754493713379,0.9912958145141602,0.013609258458018303,0.013081257231533527
3923,0.9903964996337891,0.991179883480072,0.01380984764546156,0.013741658069193363
3924,0.9910365343093872,0.9908210039138794,0.012557818554341793,0.01213392149657011
3925,0.9909446835517883,0.9909859895706177,0.01268615759909153,0.012562441639602184
3926,0.9902570843696594,0.9898319244384766,0.014045006595551968,0.014926303178071976
3927,0.9911047220230103,0.9881920218467712,0.012173155322670937,0.015364495106041431
3928,0.9902888536453247,0.9911841750144958,0.014409604482352734,0.01323494128882885
3929,0.9906443953514099,0.9907326102256775,0.013281676918268204,0.013860754668712616
3930,0.9910990595817566,0.9901383519172668,0.012297254055738449,0.012931170873343945
3931,0.9901902079582214,0.9897114038467407,0.013969246298074722,0.015248148702085018
3932,0.9910462498664856,0.9904437065124512,0.012550896033644676,0.012685751542448997
3933,0.9909243583679199,0.9911624193191528,0.012976935133337975,0.012782000936567783
3934,0.9908904433250427,0.9906708598136902,0.012959788553416729,0.012754795141518116
3935,0.9906712770462036,0.9907488226890564,0.013343253172934055,0.01265565026551485
3936,0.9903656840324402,0.9895653128623962,0.013534977100789547,0.014067276380956173
3937,0.9903856515884399,0.9898028373718262,0.013710242696106434,0.01509583368897438
3938,0.9905334711074829,0.989662766456604,0.01329727005213499,0.01399505790323019
3939,0.990898609161377,0.9906019568443298,0.012861030176281929,0.014031028375029564
3940,0.9903039932250977,0.9885818362236023,0.013691696338355541,0.015808848664164543
3941,0.9909165501594543,0.9897893071174622,0.012547940947115421,0.014191594906151295
3942,0.9912986755371094,0.9919112324714661,0.012313446961343288,0.011784382164478302
3943,0.9903895258903503,0.989393413066864,0.013468239456415176,0.014688275754451752
3944,0.9909230470657349,0.9896089434623718,0.01258061733096838,0.014338218607008457
3945,0.9908362627029419,0.989592969417572,0.012931224890053272,0.01478746347129345
3946,0.9907681345939636,0.9913763999938965,0.0129343681037426,0.012358158826828003
3947,0.9914998412132263,0.9890734553337097,0.011885436251759529,0.014236854389309883
3948,0.9900193214416504,0.9895336031913757,0.014200551435351372,0.015171094797551632
3949,0.9908146262168884,0.9901311993598938,0.012807249091565609,0.01294663455337286
3950,0.9910858273506165,0.9913350939750671,0.012797891162335873,0.012231097556650639
3951,0.9906412363052368,0.9911200404167175,0.013642420992255211,0.012371701188385487
3952,0.990379810333252,0.9889001846313477,0.01370565127581358,0.015085804276168346
3953,0.9908629655838013,0.9900644421577454,0.012688091024756432,0.014089583419263363
3954,0.9908302426338196,0.9901704788208008,0.012942960485816002,0.013456315733492374
3955,0.9905853271484375,0.9906920790672302,0.013538438826799393,0.013913583941757679
3956,0.9905919432640076,0.990614116191864,0.013153483159840107,0.013986536301672459
3957,0.9912317395210266,0.9919951558113098,0.01239648275077343,0.011319472454488277
3958,0.9907234311103821,0.990667462348938,0.013518840074539185,0.0137310940772295
3959,0.9901031851768494,0.99049311876297,0.014048893935978413,0.014684365130960941
3960,0.9914489984512329,0.9883226752281189,0.011850375682115555,0.014645501039922237
3961,0.990689218044281,0.9907736778259277,0.01325219962745905,0.014135174453258514
3962,0.9908344149589539,0.9904017448425293,0.012814300134778023,0.013765212148427963
3963,0.9909430742263794,0.9903972744941711,0.01269123237580061,0.01375399436801672
3964,0.9910247921943665,0.9907355308532715,0.012686005793511868,0.013282307423651218
3965,0.9905292391777039,0.9908372759819031,0.013539125211536884,0.014217185787856579
3966,0.9912443161010742,0.9883475303649902,0.01206726860255003,0.01488877646625042
3967,0.9899559020996094,0.9897444844245911,0.014238820411264896,0.014414286240935326
3968,0.9908297657966614,0.9909355044364929,0.0131371496245265,0.013800643384456635
3969,0.9912663698196411,0.9894086122512817,0.012081890366971493,0.013496019877493382
3970,0.9904369711875916,0.9904100298881531,0.013798899948596954,0.014757045544683933
3971,0.9908356666564941,0.9896952509880066,0.012846847996115685,0.014575686305761337
3972,0.9904866218566895,0.9906358122825623,0.013550910167396069,0.013657355681061745
3973,0.9906757473945618,0.9907030463218689,0.013373197056353092,0.014233915135264397
3974,0.9916768074035645,0.9894645810127258,0.011721266433596611,0.013528265990316868
3975,0.9913236498832703,0.990898072719574,0.012343103066086769,0.013175806030631065
3976,0.9911050796508789,0.9882903099060059,0.012263990938663483,0.015826618298888206
3977,0.9907339215278625,0.9905567169189453,0.013219714164733887,0.01386462152004242
3978,0.990736186504364,0.9919886589050293,0.013010467402637005,0.011680655181407928
3979,0.9907910227775574,0.9900588393211365,0.013460471294820309,0.015202677808701992
3980,0.990820586681366,0.990332305431366,0.012633750215172768,0.013134336099028587
3981,0.9900755882263184,0.988323986530304,0.013966954313218594,0.015925921499729156
3982,0.9909185767173767,0.9913665056228638,0.01293989084661007,0.013275576755404472
3983,0.9913393259048462,0.9921795725822449,0.012312191538512707,0.011276588775217533
3984,0.9906601309776306,0.9901769757270813,0.013379281386733055,0.014232230372726917
3985,0.9902307391166687,0.9906206130981445,0.01387837529182434,0.014273415319621563
3986,0.9911227226257324,0.9895898699760437,0.012311345897614956,0.01335432194173336
3987,0.99139404296875,0.9910259246826172,0.012129648588597775,0.012685594148933887
3988,0.9907141923904419,0.9906222224235535,0.01332953292876482,0.012937696650624275
3989,0.990712583065033,0.9889213442802429,0.012531626969575882,0.015714330598711967
3990,0.9909777641296387,0.9902147650718689,0.013386690057814121,0.014882920309901237
3991,0.9909063577651978,0.9913480877876282,0.012640226632356644,0.01165145542472601
3992,0.9897477030754089,0.9887321591377258,0.014427640475332737,0.015315497294068336
3993,0.9910343289375305,0.9907051920890808,0.012766344472765923,0.013155621476471424
3994,0.9908902049064636,0.9913198351860046,0.013249329291284084,0.012872515246272087
3995,0.990605354309082,0.9909625053405762,0.013276261277496815,0.013556300662457943
3996,0.9912495017051697,0.9915713667869568,0.012336917221546173,0.011848440393805504
3997,0.9902982711791992,0.9909699559211731,0.014230201952159405,0.01319519616663456
3998,0.9904799461364746,0.990710437297821,0.013593805953860283,0.014147006906569004
3999,0.9912473559379578,0.990451455116272,0.012327712029218674,0.012484979815781116
4000,0.9911413192749023,0.9909048080444336,0.012571263127028942,0.012872817926108837
4001,0.9905533194541931,0.9906501770019531,0.013586604036390781,0.014522201381623745
4002,0.991062581539154,0.9893323183059692,0.012876089662313461,0.014994807541370392
4003,0.990745484828949,0.9914674758911133,0.0129133565351367,0.011976052075624466
4004,0.9911707043647766,0.9914904832839966,0.012648627161979675,0.012264620512723923
4005,0.9900509119033813,0.9895785450935364,0.014302329160273075,0.015385922975838184
4006,0.9912179112434387,0.9894313812255859,0.012141505256295204,0.01353215891867876
4007,0.9907547235488892,0.9907788634300232,0.013421498239040375,0.014226516708731651
4008,0.9902189373970032,0.9875325560569763,0.01360366865992546,0.016964342445135117
4009,0.9909300208091736,0.9908191561698914,0.012934408150613308,0.013927013613283634
4010,0.991335391998291,0.9887014627456665,0.01192511711269617,0.014597048982977867
4011,0.9906179308891296,0.9905195236206055,0.01355039793998003,0.013897138647735119
4012,0.9903212785720825,0.9905988574028015,0.01379095483571291,0.014345705509185791
4013,0.9912903904914856,0.988381564617157,0.011997637338936329,0.014570753090083599
4014,0.9910854697227478,0.9913498759269714,0.012862563133239746,0.013225804083049297
4015,0.9910678863525391,0.9918686747550964,0.012567329220473766,0.011711427941918373
4016,0.9906486868858337,0.991016685962677,0.013531139120459557,0.01337612234055996
4017,0.9904675483703613,0.9907020926475525,0.013659466058015823,0.014333241619169712
4018,0.9914131164550781,0.9905683398246765,0.012171559035778046,0.012846637517213821
4019,0.9909629225730896,0.9912149310112,0.013135467655956745,0.013060529716312885
4020,0.9905906915664673,0.9910556077957153,0.013360093347728252,0.013705618679523468
4021,0.9912241101264954,0.9917951822280884,0.012346205301582813,0.011509031988680363
4022,0.9906587600708008,0.990418553352356,0.013492602854967117,0.01401499193161726
4023,0.990301251411438,0.9901909232139587,0.013749613426625729,0.014867095276713371
4024,0.9911125302314758,0.990447998046875,0.012408832088112831,0.012803859077394009
4025,0.9906946420669556,0.9905522465705872,0.013370043598115444,0.013816754333674908
4026,0.9905993342399597,0.9912479519844055,0.013326646760106087,0.013437878340482712
4027,0.9912588000297546,0.9904756546020508,0.012305024079978466,0.013133618049323559
4028,0.9911268353462219,0.9903557896614075,0.01271439716219902,0.013752376660704613
4029,0.9908109903335571,0.9911761283874512,0.012855029664933681,0.012439150363206863
4030,0.9906378984451294,0.990482747554779,0.01301913894712925,0.0136332418769598
4031,0.9908971786499023,0.9896531105041504,0.012924225069582462,0.014531304128468037
4032,0.990917980670929,0.9910778403282166,0.012830580584704876,0.012650973163545132
4033,0.9907655119895935,0.9899086952209473,0.013179617933928967,0.014411484822630882
4034,0.990799605846405,0.990794837474823,0.01279444433748722,0.013317897915840149
4035,0.9911563992500305,0.9910494685173035,0.01241686474531889,0.012860383838415146
4036,0.9908731579780579,0.9898091554641724,0.012931359000504017,0.014695939607918262
4037,0.9907232522964478,0.9905672073364258,0.012882843613624573,0.013451103121042252
4038,0.9918083548545837,0.9906001091003418,0.011839285492897034,0.013728187419474125
4039,0.9905047416687012,0.9915124177932739,0.013273037038743496,0.012621455825865269
4040,0.9905045628547668,0.9879998564720154,0.013105161488056183,0.016506142914295197
4041,0.9907984733581543,0.9907141923904419,0.013163866475224495,0.014151295647025108
4042,0.9913915991783142,0.9888573884963989,0.011937625706195831,0.014329909346997738
4043,0.9905080199241638,0.9903831481933594,0.013469849713146687,0.014189602807164192
4044,0.9912543296813965,0.9908084273338318,0.01233516912907362,0.012432006187736988
4045,0.9911392331123352,0.9903740286827087,0.012812023051083088,0.01352887973189354
4046,0.9897668957710266,0.9878126382827759,0.013917140662670135,0.016664035618305206
4047,0.9907165765762329,0.9909982681274414,0.013435372151434422,0.014025930315256119
4048,0.9914700388908386,0.9907771348953247,0.012074392288923264,0.012168554589152336
4049,0.9906681180000305,0.990048348903656,0.013385197147727013,0.014734815806150436
4050,0.9912698864936829,0.9893514513969421,0.012084722518920898,0.013533486053347588
4051,0.9910836219787598,0.9915370941162109,0.012987722642719746,0.01259194128215313
4052,0.9912096261978149,0.9908682107925415,0.012551057152450085,0.01280046533793211
4053,0.9905514717102051,0.9906849265098572,0.013838166370987892,0.014446983113884926
4054,0.991036057472229,0.9908996820449829,0.012472736649215221,0.012645628303289413
4055,0.9906495213508606,0.9906732439994812,0.013471967540681362,0.013567366637289524
4056,0.9908998608589172,0.9917870759963989,0.012797445058822632,0.011906950734555721
4057,0.9906547665596008,0.9902274012565613,0.013439484871923923,0.014999331906437874
4058,0.990863025188446,0.9894282221794128,0.012502050958573818,0.014192438684403896
4059,0.9904319643974304,0.9902581572532654,0.01372925378382206,0.014951692894101143
4060,0.9913327097892761,0.9906776547431946,0.012180048041045666,0.012945937924087048
4061,0.9905786514282227,0.9905810356140137,0.013523686677217484,0.013502237387001514
4062,0.9905940890312195,0.9905649423599243,0.01344789657741785,0.014368229545652866
4063,0.9912830591201782,0.990236759185791,0.012070992961525917,0.012601863592863083
4064,0.99049311876297,0.9904983639717102,0.013735163025557995,0.014555132947862148
4065,0.991195023059845,0.990200936794281,0.012287657707929611,0.012727439403533936
4066,0.9908322691917419,0.9907111525535583,0.013209745287895203,0.012875351123511791
4067,0.9905393719673157,0.990545392036438,0.013662884011864662,0.014606899581849575
4068,0.9918597340583801,0.9914492964744568,0.011896755546331406,0.011930491775274277
4069,0.9900528788566589,0.9882121086120605,0.013736185617744923,0.016147339716553688
4070,0.9910173416137695,0.9902804493904114,0.012529530562460423,0.013610297814011574
4071,0.9907564520835876,0.9895960688591003,0.013044193387031555,0.015767177566885948
4072,0.9911593794822693,0.9912616014480591,0.012572823092341423,0.0127263767644763
4073,0.9910702705383301,0.9906689524650574,0.012645884416997433,0.0139026939868927
4074,0.9904776811599731,0.9894937872886658,0.013752755708992481,0.014793171547353268
4075,0.9906903505325317,0.9910592436790466,0.013134798035025597,0.013499230146408081
4076,0.9914000630378723,0.9889714121818542,0.011944616213440895,0.014497576281428337
4077,0.990959644317627,0.9906533360481262,0.012881143018603325,0.01332885678857565
