Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4055,0.9900673627853394,0.9914873242378235,0.01251424103975296,0.009142259135842323
4056,0.9902465343475342,0.9922096133232117,0.011744758114218712,0.008915422484278679
4057,0.9895398020744324,0.9922183156013489,0.014474304392933846,0.009117133915424347
4058,0.9898764491081238,0.9918137788772583,0.012535825371742249,0.008252238854765892
4059,0.9900479912757874,0.9916570782661438,0.012585768476128578,0.010803304612636566
4060,0.9887456893920898,0.9778181314468384,0.015464217402040958,0.03358764946460724
4061,0.9898291826248169,0.9923543930053711,0.013559749349951744,0.008666595444083214
4062,0.9899635314941406,0.9916231036186218,0.012667031027376652,0.008570633828639984
4063,0.9890478253364563,0.9915281534194946,0.015893733128905296,0.010701104998588562
4064,0.9898827075958252,0.990604817867279,0.012202582322061062,0.009034744463860989
4065,0.9890440702438354,0.9912695288658142,0.016792800277471542,0.008673964999616146
4066,0.9892953038215637,0.9916570782661438,0.014791102148592472,0.010708604007959366
4067,0.9902945160865784,0.9889044761657715,0.01203407347202301,0.011551786214113235
4068,0.9907145500183105,0.990570068359375,0.010999123565852642,0.008517367765307426
4069,0.9904204607009888,0.9916103482246399,0.012004242278635502,0.008299021981656551
4070,0.9887773990631104,0.9896594882011414,0.014630328863859177,0.01203151699155569
4071,0.9899855256080627,0.9920501112937927,0.012888181023299694,0.008940757252275944
4072,0.9901572465896606,0.9911569952964783,0.011992561630904675,0.008493258617818356
4073,0.9898039698600769,0.9904674887657166,0.013331705704331398,0.010518543422222137
4074,0.9899781346321106,0.992518424987793,0.012633169069886208,0.007696415297687054
4075,0.9900062680244446,0.9859205484390259,0.012075379490852356,0.015642493963241577
4076,0.9891484379768372,0.9926374554634094,0.015933800488710403,0.007294883951544762
4077,0.9902935028076172,0.9920646548271179,0.011661064811050892,0.009653082117438316
4078,0.9904354810714722,0.9903961420059204,0.011297272518277168,0.00900685042142868
4079,0.9892578125,0.9910481572151184,0.014725484885275364,0.009407310746610165
4080,0.9895904660224915,0.9912705421447754,0.013526768423616886,0.009129776619374752
4081,0.9903274178504944,0.9905404448509216,0.011747797951102257,0.008929201401770115
4082,0.9893580079078674,0.991524875164032,0.013809987343847752,0.00891928281635046
4083,0.9901162981987,0.9909022450447083,0.012081585824489594,0.008680427446961403
4084,0.9895914196968079,0.9913209080696106,0.013816867023706436,0.011097447946667671
4085,0.9900491237640381,0.9919973611831665,0.0128904664888978,0.009665211662650108
4086,0.9888644814491272,0.9909264445304871,0.015135908499360085,0.010064924135804176
4087,0.9901764392852783,0.9919859170913696,0.012213073670864105,0.008023432455956936
4088,0.9892609119415283,0.991989254951477,0.01546670775860548,0.010569693520665169
4089,0.9902451634407043,0.987019956111908,0.012195884250104427,0.013002238236367702
4090,0.9892527461051941,0.9893441200256348,0.014699453487992287,0.010220088064670563
4091,0.989373505115509,0.9806464314460754,0.013259372673928738,0.024905553087592125
4092,0.9898966550827026,0.9922394156455994,0.013150217942893505,0.008574669249355793
4093,0.9901728630065918,0.9913951754570007,0.012221569195389748,0.008268800564110279
4094,0.9892722368240356,0.9918736815452576,0.015451110899448395,0.007885636761784554
4095,0.9901663661003113,0.9925006031990051,0.012068075127899647,0.00863406527787447
4096,0.9898455739021301,0.9917103052139282,0.012990436516702175,0.01082710549235344
4097,0.9906683564186096,0.9921712279319763,0.011224723421037197,0.008382689207792282
4098,0.9897387027740479,0.9924298524856567,0.013377905823290348,0.008483408018946648
4099,0.9893662929534912,0.9922119975090027,0.013496818020939827,0.008746645413339138
4100,0.9897854328155518,0.9870393872261047,0.01287939865142107,0.015129915438592434
4101,0.9895294308662415,0.9913402795791626,0.01401140820235014,0.011347072198987007
4102,0.9899227023124695,0.9890332221984863,0.012950991280376911,0.010451558977365494
4103,0.9888873100280762,0.9918422102928162,0.015995243564248085,0.010522536933422089
4104,0.9895724058151245,0.9879042506217957,0.013291002251207829,0.012040279805660248
4105,0.9900996685028076,0.9925002455711365,0.012379005551338196,0.007621405646204948
4106,0.9899377822875977,0.9919600486755371,0.012921909801661968,0.008386709727346897
4107,0.9898359775543213,0.9888030886650085,0.012175927869975567,0.012098833918571472
4108,0.9901285171508789,0.9920825958251953,0.013581154868006706,0.007718927692621946
4109,0.9901611804962158,0.9908453226089478,0.011683466844260693,0.0085953613743186
4110,0.9899338483810425,0.9922760128974915,0.012593967840075493,0.008875017985701561
4111,0.9899354577064514,0.9907242655754089,0.012554707936942577,0.008988517336547375
4112,0.9896718263626099,0.9846643805503845,0.01322020124644041,0.021108107641339302
4113,0.98993980884552,0.9898093342781067,0.012605519965291023,0.010575192980468273
4114,0.9901989698410034,0.9907447695732117,0.012384587898850441,0.009974922984838486
4115,0.9905095100402832,0.9915617108345032,0.011303638108074665,0.008012192323803902
4116,0.9883589744567871,0.9673973321914673,0.017682932317256927,0.04957520589232445
4117,0.9906789064407349,0.9916747212409973,0.011566677130758762,0.007842554710805416
4118,0.9890471696853638,0.9913572669029236,0.016825947910547256,0.010505879297852516
4119,0.9899126887321472,0.992191731929779,0.012682784348726273,0.0084795281291008
4120,0.9906649589538574,0.9895221590995789,0.01152083184570074,0.011476665735244751
4121,0.9897787570953369,0.9929143786430359,0.012892523780465126,0.007517491467297077
4122,0.9902243614196777,0.9907359480857849,0.01227601245045662,0.008928867056965828
4123,0.9893168210983276,0.9915815591812134,0.014500140212476254,0.009335615672171116
4124,0.989568829536438,0.9857063293457031,0.01293098833411932,0.017649367451667786
4125,0.9903461933135986,0.9897264838218689,0.012157879769802094,0.009680469520390034
4126,0.9901118874549866,0.986757218837738,0.012160826474428177,0.013574443757534027
4127,0.9898593425750732,0.9908375144004822,0.013010125607252121,0.009049324318766594
4128,0.9905482530593872,0.9902077913284302,0.011005531996488571,0.009391971863806248
4129,0.9897573590278625,0.9913755655288696,0.013143613003194332,0.009196031838655472
4130,0.9900122880935669,0.990752637386322,0.011949611827731133,0.008934073150157928
4131,0.9886675477027893,0.9903454780578613,0.017715204507112503,0.009189948439598083
4132,0.9904574155807495,0.9919958114624023,0.012137074954807758,0.007650469429790974
4133,0.9899415969848633,0.9878004193305969,0.012070076540112495,0.014823569916188717
4134,0.9890795350074768,0.9928146600723267,0.015744460746645927,0.008387277834117413
4135,0.9896466135978699,0.9918172955513,0.013080357573926449,0.010747170075774193
4136,0.9889231324195862,0.9922254681587219,0.015980076044797897,0.00940431747585535
4137,0.9903305172920227,0.9924020767211914,0.011762712150812149,0.00784391537308693
4138,0.9894567728042603,0.992418110370636,0.01568019576370716,0.007659260183572769
4139,0.9889347553253174,0.9876548647880554,0.016970401629805565,0.014416173100471497
4140,0.9904289245605469,0.9901763200759888,0.011334526352584362,0.009316335432231426
4141,0.9890708923339844,0.9905871748924255,0.01685616374015808,0.00929603073745966
4142,0.9899710416793823,0.9916502833366394,0.012207354418933392,0.010339492931962013
4143,0.9901397228240967,0.9922935366630554,0.012193802744150162,0.008989048190414906
4144,0.9902880191802979,0.9905673861503601,0.012198197655379772,0.009049808606505394
4145,0.9889785647392273,0.9696887135505676,0.016459817066788673,0.04488141089677811
4146,0.989734411239624,0.9819046258926392,0.013161895796656609,0.026885351166129112
4147,0.9903551340103149,0.9902228713035583,0.0119805121794343,0.009276197291910648
4148,0.9899657964706421,0.9924503564834595,0.012621285393834114,0.009254113771021366
4149,0.9896920919418335,0.9921990633010864,0.013671022839844227,0.010007397271692753
4150,0.9905264377593994,0.9912398457527161,0.011254380457103252,0.008057799190282822
4151,0.9891340136528015,0.990939736366272,0.01541369128972292,0.00975447054952383
4152,0.989913284778595,0.9914507269859314,0.012872251681983471,0.008809193968772888
4153,0.9897842407226562,0.9892066121101379,0.013145199976861477,0.011345965787768364
4154,0.9902355670928955,0.993015706539154,0.01280253753066063,0.007776656188070774
4155,0.9897658228874207,0.9883634448051453,0.012464283034205437,0.01265561394393444
4156,0.9894521832466125,0.9925317168235779,0.015350601635873318,0.007210046984255314
4157,0.9896472692489624,0.9916583299636841,0.012964780442416668,0.010188741609454155
4158,0.9904638528823853,0.9909383654594421,0.011843408457934856,0.008439889177680016
4159,0.9897785782814026,0.9917184710502625,0.013430706225335598,0.009421734139323235
4160,0.9898076057434082,0.9918729066848755,0.013295631855726242,0.010259551927447319
4161,0.9903483986854553,0.9927465319633484,0.012226361781358719,0.008646618574857712
4162,0.989551842212677,0.9907053112983704,0.013071533292531967,0.009160892106592655
4163,0.9904912710189819,0.9903370141983032,0.011372731067240238,0.009189232252538204
4164,0.9885843992233276,0.9920124411582947,0.017456354573369026,0.008724161423742771
4165,0.9899020791053772,0.9915102124214172,0.012540369294583797,0.010471353307366371
4166,0.990349531173706,0.9909182786941528,0.011617089621722698,0.008829962462186813
4167,0.9894486665725708,0.9914170503616333,0.014226097613573074,0.009882687591016293
4168,0.9901185035705566,0.9917659759521484,0.012242973782122135,0.00810790155082941
4169,0.9895339012145996,0.9875277876853943,0.014019194059073925,0.012642687186598778
4170,0.9894993901252747,0.9778127670288086,0.013793090358376503,0.02989169768989086
4171,0.9890133738517761,0.979792058467865,0.014680833555758,0.029961643740534782
4172,0.9898711442947388,0.9913226962089539,0.013645259663462639,0.010259035043418407
4173,0.9903005361557007,0.9924152493476868,0.011897421441972256,0.008428276516497135
4174,0.9899225831031799,0.9917564392089844,0.012596921995282173,0.008267002180218697
4175,0.990432620048523,0.991096019744873,0.011982966214418411,0.00842844508588314
4176,0.9888408780097961,0.9913575053215027,0.015637047588825226,0.009838174097239971
4177,0.9901993274688721,0.9922186732292175,0.012328553013503551,0.007247253321111202
4178,0.9893328547477722,0.9913225173950195,0.013127308338880539,0.011797703802585602
4179,0.9901822805404663,0.9925410151481628,0.012871378101408482,0.00898345559835434
4180,0.9904999732971191,0.9930276870727539,0.011627745814621449,0.007541004102677107
4181,0.9896721839904785,0.9922160506248474,0.01342855766415596,0.00917684193700552
4182,0.9902851581573486,0.9898409843444824,0.01207719650119543,0.00962233915925026
4183,0.9899135828018188,0.9916055798530579,0.013115077279508114,0.00877721793949604
4184,0.9896364212036133,0.984876811504364,0.012736876495182514,0.018140625208616257
4185,0.9898869395256042,0.99174565076828,0.01350480318069458,0.00914750900119543
4186,0.9894286394119263,0.9920113682746887,0.014679372310638428,0.008239519782364368
4187,0.9900628328323364,0.9914529919624329,0.012023708783090115,0.009441668167710304
4188,0.9900501370429993,0.9920328259468079,0.013011261820793152,0.01068578939884901
4189,0.9901342391967773,0.9914312362670898,0.012508711777627468,0.007967888377606869
4190,0.989408552646637,0.9910928606987,0.014429450035095215,0.009976175613701344
4191,0.9891397953033447,0.9919767379760742,0.014547005295753479,0.010093589313328266
4192,0.9906353950500488,0.9902057647705078,0.011445047333836555,0.00951420795172453
4193,0.9888232350349426,0.9917635321617126,0.016867734491825104,0.010193690657615662
4194,0.9905266761779785,0.9923624992370605,0.011887568049132824,0.009129545651376247
4195,0.9905194044113159,0.9914073944091797,0.011226210743188858,0.008342412300407887
4196,0.9900563359260559,0.9906582236289978,0.012903280556201935,0.009335474111139774
4197,0.9892981648445129,0.9917338490486145,0.0158122219145298,0.008030977100133896
4198,0.9905204772949219,0.9909745454788208,0.011524220928549767,0.010529443621635437
4199,0.9897152781486511,0.9911248087882996,0.013921136036515236,0.009977402165532112
4200,0.9902216196060181,0.9905167818069458,0.012226185761392117,0.009393369778990746
4201,0.990304708480835,0.9892874956130981,0.012260784395039082,0.010124972090125084
4202,0.9892154335975647,0.9829541444778442,0.013836405239999294,0.024523774161934853
4203,0.9904232621192932,0.9920034408569336,0.011822737753391266,0.009307547472417355
4204,0.9895163774490356,0.9926970601081848,0.014677634462714195,0.008338318206369877
4205,0.9900816679000854,0.9916783571243286,0.012798331677913666,0.010413779877126217
4206,0.9902224540710449,0.987818717956543,0.012036941945552826,0.012320335954427719
4207,0.9904086589813232,0.9892226457595825,0.011823952198028564,0.010207891464233398
4208,0.9890398979187012,0.9836609959602356,0.015028153546154499,0.020813176408410072
4209,0.9898355007171631,0.9915343523025513,0.013001996092498302,0.009199105203151703
4210,0.9902123212814331,0.9863611459732056,0.011862284503877163,0.01480160653591156
4211,0.9897090792655945,0.9916678667068481,0.013105274178087711,0.010971644893288612
4212,0.9903815388679504,0.9912081956863403,0.011742756702005863,0.008327634073793888
4213,0.9887250065803528,0.9922658801078796,0.017195694148540497,0.01026349887251854
4214,0.9903758764266968,0.9915620684623718,0.012074226513504982,0.010879851877689362
4215,0.989632785320282,0.9921407699584961,0.01362473051995039,0.00896926037967205
4216,0.9903675317764282,0.9905871748924255,0.011987906880676746,0.008659135550260544
4217,0.9896796345710754,0.9916965365409851,0.013216822408139706,0.010570097714662552
4218,0.9902157783508301,0.9921222925186157,0.012734328396618366,0.008747084066271782
4219,0.9901303052902222,0.9911552667617798,0.012250271625816822,0.011444722302258015
4220,0.9903799891471863,0.9905683398246765,0.011556893587112427,0.010004943236708641
4221,0.9905277490615845,0.9919608235359192,0.011934214271605015,0.007883086800575256
4222,0.9900298714637756,0.9917654991149902,0.012127278372645378,0.010447010397911072
4223,0.9904914498329163,0.9902796149253845,0.012047667056322098,0.009965723380446434
4224,0.9900639653205872,0.9911753535270691,0.012729902751743793,0.009884856641292572
4225,0.9895613789558411,0.9923340678215027,0.013443701900541782,0.00928820762783289
4226,0.9902253150939941,0.9927557110786438,0.011921660043299198,0.00815614778548479
4227,0.9900789260864258,0.9913448691368103,0.012272185645997524,0.008431734517216682
4228,0.9903603196144104,0.9901418685913086,0.012063372880220413,0.009093014523386955
