Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4812,0.991682767868042,0.9912799000740051,0.010065371170639992,0.011223130859434605
4813,0.9915959239006042,0.9885653853416443,0.009920910932123661,0.014417431317269802
4814,0.9913501739501953,0.989096462726593,0.010793432593345642,0.013201724737882614
4815,0.9915016889572144,0.9909451603889465,0.010690231807529926,0.01283890102058649
4816,0.9915961027145386,0.9911928176879883,0.010281028226017952,0.013387225568294525
4817,0.9917796850204468,0.9915959239006042,0.010516482405364513,0.011408044025301933
4818,0.9915907382965088,0.98896324634552,0.0104356799274683,0.012950983829796314
4819,0.9907012581825256,0.9917700886726379,0.014358947053551674,0.011212400160729885
4820,0.9910016655921936,0.9920900464057922,0.011732627637684345,0.012649397365748882
4821,0.9916696548461914,0.990459144115448,0.01014619879424572,0.013267825357615948
4822,0.9916192889213562,0.9923518300056458,0.010282017290592194,0.011287519708275795
4823,0.991013765335083,0.9902344942092896,0.011417976580560207,0.01192300021648407
4824,0.9919033050537109,0.9918830990791321,0.010255803354084492,0.009527537971735
4825,0.9911128878593445,0.9889670610427856,0.011124987155199051,0.014754468575119972
4826,0.9918487668037415,0.9913962483406067,0.009641393087804317,0.010567964054644108
4827,0.9891782999038696,0.9678557515144348,0.017057737335562706,0.04747931659221649
4828,0.9917199611663818,0.9913997650146484,0.010633287951350212,0.012643580324947834
4829,0.991807222366333,0.9911552667617798,0.009772810153663158,0.01274380087852478
4830,0.9919774532318115,0.9911367297172546,0.009691206738352776,0.012000449001789093
4831,0.9908653497695923,0.9861502647399902,0.01138276793062687,0.01833864487707615
4832,0.9918177723884583,0.9901897311210632,0.01003381609916687,0.01263390015810728
4833,0.9916266202926636,0.9915434122085571,0.010447331704199314,0.011713167652487755
4834,0.9913558959960938,0.9908954501152039,0.010923032648861408,0.012641473673284054
4835,0.9892785549163818,0.9713308215141296,0.016035201027989388,0.041791949421167374
4836,0.9915903806686401,0.9905490279197693,0.010557111352682114,0.011176223866641521
4837,0.9916331171989441,0.9914345741271973,0.010228191502392292,0.011500543914735317
4838,0.9917607307434082,0.9902605414390564,0.009834575466811657,0.011889215558767319
4839,0.9909693002700806,0.9912958145141602,0.011891186237335205,0.012628820724785328
4840,0.991700291633606,0.9893503189086914,0.010244081728160381,0.013486090116202831
4841,0.9915571212768555,0.9901124238967896,0.010882262140512466,0.013010417111217976
4842,0.9915909767150879,0.9902834296226501,0.010461531579494476,0.013122671283781528
4843,0.9917418956756592,0.990115761756897,0.01023306418210268,0.01224797684699297
4844,0.9895116090774536,0.9907285571098328,0.016147639602422714,0.013618542812764645
4845,0.991952657699585,0.9905110597610474,0.009787293151021004,0.012054811231791973
4846,0.9905776977539062,0.9872387051582336,0.013127169571816921,0.01653134450316429
4847,0.9921365976333618,0.9912816882133484,0.009412075392901897,0.010042882524430752
4848,0.9894302487373352,0.9678468704223633,0.01607128046452999,0.04820042848587036
4849,0.9919317364692688,0.9901143312454224,0.00993301346898079,0.011132479645311832
4850,0.991874098777771,0.9903330206871033,0.009740987792611122,0.012593332678079605
4851,0.9905975461006165,0.9904932975769043,0.01492367498576641,0.01341311726719141
4852,0.9909346699714661,0.9912620782852173,0.013612771406769753,0.011754346080124378
4853,0.9917174577713013,0.9921066164970398,0.010169639252126217,0.011085712350904942
4854,0.9916031956672668,0.9922555088996887,0.010600565932691097,0.00955390278249979
4855,0.9914179444313049,0.9891950488090515,0.010767956264317036,0.01317866425961256
4856,0.9915907382965088,0.9921920895576477,0.010609551332890987,0.011999264359474182
4857,0.991557776927948,0.9913415908813477,0.01057673990726471,0.012890665791928768
4858,0.9913542866706848,0.9862276911735535,0.010589218698441982,0.015955081209540367
4859,0.9913707375526428,0.9867038130760193,0.010703221894800663,0.016536517068743706
4860,0.9917691946029663,0.9901667833328247,0.009971724823117256,0.012897210195660591
4861,0.9914935231208801,0.9867671132087708,0.010395189747214317,0.01783032901585102
4862,0.9914400577545166,0.9922022819519043,0.010561269707977772,0.010636589489877224
4863,0.9910959005355835,0.9889606833457947,0.011653227731585503,0.013749582692980766
4864,0.991577684879303,0.9906095862388611,0.01025472767651081,0.011143473908305168
4865,0.989404559135437,0.967067539691925,0.016092749312520027,0.04932913929224014
4866,0.9916791915893555,0.9900709986686707,0.010123188607394695,0.011695579625666142
4867,0.9919075965881348,0.9908191561698914,0.009575250558555126,0.011394357308745384
4868,0.9915525913238525,0.9905537962913513,0.011241897940635681,0.01301224809139967
4869,0.9915907979011536,0.9900708198547363,0.00999040249735117,0.013364974409341812
4870,0.9920450448989868,0.9899072051048279,0.009969140402972698,0.011568576097488403
4871,0.9918140172958374,0.989666759967804,0.009814192540943623,0.012978869490325451
4872,0.9903826713562012,0.9908405542373657,0.014203202910721302,0.011573209427297115
4873,0.9915902614593506,0.9899269938468933,0.009982449002563953,0.012644784525036812
4874,0.9919583201408386,0.9910324215888977,0.00993748102337122,0.012014326639473438
4875,0.9917930364608765,0.9911708235740662,0.009903977625072002,0.012087441980838776
4876,0.9902558922767639,0.9789028167724609,0.013386734761297703,0.027739370241761208
4877,0.99126797914505,0.990975022315979,0.011036215350031853,0.011142544448375702
4878,0.991982102394104,0.991292417049408,0.009659284725785255,0.011507725343108177
4879,0.9914279580116272,0.9884926676750183,0.010837618261575699,0.014762106351554394
4880,0.9914708733558655,0.9918465614318848,0.010633141733705997,0.010868736542761326
4881,0.9913451671600342,0.987095296382904,0.010525055229663849,0.016983196139335632
4882,0.9902359247207642,0.9891590476036072,0.013994512148201466,0.015515832230448723
4883,0.9915688633918762,0.9909977316856384,0.010474326089024544,0.01220092736184597
4884,0.9913578033447266,0.9885673522949219,0.010288466699421406,0.013890506699681282
4885,0.9917036890983582,0.9923298954963684,0.010159064084291458,0.012049581855535507
4886,0.9910078644752502,0.9853672385215759,0.011521829292178154,0.017985431477427483
4887,0.9917292594909668,0.9919870495796204,0.010123640298843384,0.011048058047890663
4888,0.9918144345283508,0.9897007942199707,0.010596988722682,0.013034079223871231
4889,0.9916889667510986,0.9907145500183105,0.010208316147327423,0.012414979748427868
4890,0.9900773167610168,0.9904993176460266,0.016281483694911003,0.01185872033238411
4891,0.9916430115699768,0.9912775158882141,0.009877636097371578,0.0098946588113904
4892,0.9913937449455261,0.98908531665802,0.011394898407161236,0.014016394503414631
4893,0.9914126992225647,0.9912640452384949,0.010598561726510525,0.012603875249624252
4894,0.99158775806427,0.9899894595146179,0.01015667337924242,0.012654345482587814
4895,0.9915744662284851,0.9904600977897644,0.010241656564176083,0.012674673460423946
4896,0.9913756251335144,0.9847920536994934,0.010773804038763046,0.020320650190114975
4897,0.9915348291397095,0.9913870096206665,0.010356184095144272,0.011116823181509972
4898,0.9919273257255554,0.9904924631118774,0.00998806580901146,0.011628177016973495
4899,0.9916016459465027,0.9917025566101074,0.010295495390892029,0.011478876695036888
4900,0.9910181164741516,0.9909135699272156,0.011355266906321049,0.012574451975524426
4901,0.99162757396698,0.9911478161811829,0.010225730948150158,0.012625295668840408
4902,0.9915186762809753,0.9899551272392273,0.010654348880052567,0.01215293351560831
4903,0.9894357323646545,0.964263916015625,0.016094272956252098,0.05475131794810295
4904,0.9914683103561401,0.9915007948875427,0.010379744693636894,0.010691872797906399
4905,0.9899702072143555,0.989008367061615,0.015427345409989357,0.01365949958562851
4906,0.9911873936653137,0.9917093515396118,0.012891589663922787,0.009661954827606678
4907,0.9911116361618042,0.9892837405204773,0.011355866678059101,0.013576875440776348
4908,0.9919679164886475,0.9915120005607605,0.009541453793644905,0.010458718053996563
4909,0.9890166521072388,0.9655975699424744,0.017349794507026672,0.050823986530303955
4910,0.9919044971466064,0.9895532727241516,0.009879211895167828,0.012872702442109585
4911,0.9912317395210266,0.9905685782432556,0.010818032547831535,0.011947495862841606
4912,0.9922665357589722,0.9910271763801575,0.009542284533381462,0.01160477939993143
4913,0.9889189004898071,0.9922693371772766,0.02232022024691105,0.01005005557090044
4914,0.9917844533920288,0.991679847240448,0.010565284639596939,0.01084134727716446
4915,0.9912407994270325,0.9920685887336731,0.012113490141928196,0.011872151866555214
4916,0.9912084341049194,0.9890176653862,0.01135876402258873,0.01500696036964655
4917,0.9918661117553711,0.9891590476036072,0.010011348873376846,0.013638502918183804
4918,0.991283655166626,0.9913349151611328,0.01237683929502964,0.012402842752635479
4919,0.9915428757667542,0.9917449951171875,0.010852029547095299,0.012033646926283836
4920,0.9915364384651184,0.9919025301933289,0.011401190422475338,0.009893341921269894
4921,0.9914474487304688,0.992662250995636,0.011516045778989792,0.01085527054965496
4922,0.9913694262504578,0.9912081956863403,0.011693947948515415,0.012525244615972042
4923,0.9916172623634338,0.9912687540054321,0.010561068542301655,0.010841155424714088
4924,0.9916403293609619,0.9885517358779907,0.010306471027433872,0.01406952366232872
4925,0.991545557975769,0.990865170955658,0.010086771100759506,0.012629014439880848
4926,0.991600513458252,0.9912614822387695,0.010773261077702045,0.012706412002444267
4927,0.9911191463470459,0.9917296767234802,0.011526399292051792,0.012924146838486195
4928,0.9897878766059875,0.9739987254142761,0.014339065179228783,0.0388898029923439
4929,0.9920573830604553,0.9899800419807434,0.009584357962012291,0.012128845788538456
4930,0.9910855889320374,0.9910055994987488,0.01195252500474453,0.013093865476548672
4931,0.9913363456726074,0.990735650062561,0.01086948812007904,0.01358119212090969
4932,0.9915714859962463,0.9903793334960938,0.010145162232220173,0.010770155116915703
4933,0.9895888566970825,0.9894930124282837,0.01765749417245388,0.013186165131628513
4934,0.9919330477714539,0.9918217658996582,0.009567704051733017,0.009987889789044857
4935,0.9912348985671997,0.9901663661003113,0.011939461342990398,0.01266431249678135
4936,0.9921513795852661,0.9910374879837036,0.009336288087069988,0.010619574226439
4937,0.990531325340271,0.9781002998352051,0.013083570636808872,0.03210447356104851
4938,0.9916194677352905,0.9902498126029968,0.010068031027913094,0.012376947328448296
4939,0.9913671016693115,0.9899396300315857,0.011328945867717266,0.013248540461063385
4940,0.9905436635017395,0.9711163640022278,0.013622579164803028,0.04428669065237045
4941,0.9903018474578857,0.9909716844558716,0.01502148900181055,0.013600468635559082
4942,0.9917987585067749,0.991492748260498,0.010405453853309155,0.011215507052838802
4943,0.9920473098754883,0.9915717244148254,0.00949851144105196,0.01108409184962511
4944,0.9905798435211182,0.9894810914993286,0.014601158909499645,0.013691861182451248
4945,0.9903329014778137,0.991385281085968,0.015844834968447685,0.011171427555382252
4946,0.9916780591011047,0.9912473559379578,0.010273597203195095,0.010371160693466663
4947,0.9914860725402832,0.9902690052986145,0.010631644167006016,0.012535649351775646
4948,0.9910141229629517,0.9914358258247375,0.011790305376052856,0.010463901795446873
4949,0.9917171001434326,0.9906507730484009,0.010496811009943485,0.011961054056882858
4950,0.9907622337341309,0.9831615686416626,0.01153625175356865,0.02112540416419506
4951,0.9915580749511719,0.9904417991638184,0.010645205155014992,0.011633457615971565
4952,0.9915400147438049,0.9903857111930847,0.010150659829378128,0.011719225905835629
4953,0.9911423921585083,0.9918152093887329,0.012679427862167358,0.010954507626593113
4954,0.9920379519462585,0.990254819393158,0.009957663714885712,0.012468411587178707
4955,0.9910209774971008,0.9897297024726868,0.011351902037858963,0.013280147686600685
4956,0.9917949438095093,0.9900373816490173,0.009668773040175438,0.013989335857331753
4957,0.9911100268363953,0.9902744293212891,0.01144397258758545,0.012693941593170166
4958,0.9916566014289856,0.9897999167442322,0.010405870154500008,0.012990373186767101
4959,0.9904146790504456,0.9807343482971191,0.012817896902561188,0.02648042142391205
4960,0.9916086792945862,0.9909033179283142,0.01045963540673256,0.011685376055538654
4961,0.9916759729385376,0.9925888180732727,0.010373620316386223,0.00991311389952898
4962,0.9919900894165039,0.9907953143119812,0.009503873065114021,0.012035408988595009
4963,0.9904075860977173,0.9913862347602844,0.015398213639855385,0.011492948047816753
4964,0.9918968677520752,0.9907757639884949,0.009603296406567097,0.011757190339267254
4965,0.9918769001960754,0.9896388053894043,0.01003862265497446,0.013500219210982323
4966,0.9913273453712463,0.9906623959541321,0.010883059352636337,0.013460014015436172
4967,0.9914218187332153,0.9901745915412903,0.011102302931249142,0.013911710120737553
4968,0.991539478302002,0.9905676245689392,0.010275941342115402,0.012030774727463722
4969,0.991643488407135,0.9888287782669067,0.010005871765315533,0.0143141383305192
4970,0.9915883541107178,0.9899464845657349,0.01039430033415556,0.012908929958939552
4971,0.9893977642059326,0.9624797701835632,0.016058094799518585,0.05631041154265404
4972,0.9910595417022705,0.9865570068359375,0.011047604493796825,0.01818133518099785
4973,0.9910337924957275,0.9904179573059082,0.012663054279983044,0.01180002000182867
4974,0.9919370412826538,0.9915275573730469,0.009558586403727531,0.010401506908237934
4975,0.9913938641548157,0.9900875091552734,0.011586150154471397,0.013721638359129429
4976,0.9919449090957642,0.9915804862976074,0.00954342819750309,0.010258876718580723
4977,0.9910262227058411,0.9865544438362122,0.0118328258395195,0.017838427796959877
4978,0.9911313652992249,0.9899148344993591,0.010929426178336143,0.011709407903254032
4979,0.9909774661064148,0.9912663698196411,0.01175403967499733,0.012830561026930809
4980,0.991879940032959,0.9913074374198914,0.009581954218447208,0.010305319912731647
4981,0.9911525845527649,0.9914764761924744,0.012277649715542793,0.011445456184446812
4982,0.9914252161979675,0.9838343858718872,0.010401966981589794,0.021632423624396324
4983,0.9918461441993713,0.9908653497695923,0.010021902620792389,0.01107867807149887
4984,0.9916580319404602,0.9918525815010071,0.010845988057553768,0.012251534499228
4985,0.9908046722412109,0.9891979098320007,0.012752419337630272,0.014945448376238346
