Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4256,0.9891754984855652,0.9837334752082825,0.014588571153581142,0.023663265630602837
4257,0.9896583557128906,0.9861627817153931,0.015224919654428959,0.019457422196865082
4258,0.9890989661216736,0.9840860366821289,0.01463470421731472,0.02361121214926243
4259,0.9901846051216125,0.989063560962677,0.014316362328827381,0.015655705705285072
4260,0.9881275296211243,0.9864538311958313,0.017793497070670128,0.020054467022418976
4261,0.9906310439109802,0.9889240264892578,0.012958575040102005,0.015647025778889656
4262,0.9906383752822876,0.9873088002204895,0.012229620479047298,0.018573280423879623
4263,0.9900178909301758,0.988663375377655,0.01382586732506752,0.016796596348285675
4264,0.9896703958511353,0.9852496981620789,0.013326908461749554,0.022573817521333694
4265,0.9890300631523132,0.9877891540527344,0.015988007187843323,0.01792277954518795
4266,0.9905056357383728,0.9901065230369568,0.012811169028282166,0.013515056110918522
4267,0.9894235730171204,0.9883824586868286,0.015230370685458183,0.016858240589499474
4268,0.9907227754592896,0.9887279868125916,0.0120904091745615,0.016201352700591087
4269,0.9876623153686523,0.9888793230056763,0.02254548855125904,0.01655290462076664
4270,0.9904350638389587,0.988254189491272,0.012819490395486355,0.0164087675511837
4271,0.9889357686042786,0.9894430041313171,0.016110414639115334,0.016309259459376335
4272,0.9896907806396484,0.9878555536270142,0.013908451423048973,0.017849430441856384
4273,0.9898204207420349,0.9832092523574829,0.013395491056144238,0.024688249453902245
4274,0.9897880554199219,0.9865416884422302,0.015253358520567417,0.01889372244477272
4275,0.9891158938407898,0.9850412607192993,0.014214915223419666,0.0220489464700222
4276,0.9909260869026184,0.9888965487480164,0.012865525670349598,0.01630042865872383
4277,0.9889059066772461,0.984653115272522,0.014922413975000381,0.023031212389469147
4278,0.9895486235618591,0.9880105257034302,0.014574529603123665,0.017480436712503433
4279,0.9905420541763306,0.986942708492279,0.012042904272675514,0.01892794296145439
4280,0.9909591674804688,0.9869243502616882,0.012190372683107853,0.017850875854492188
4281,0.9894904494285583,0.9845194816589355,0.013604668900370598,0.022598711773753166
4282,0.9887419939041138,0.988050639629364,0.01636979542672634,0.01829082891345024
4283,0.9899619221687317,0.9889771342277527,0.014079480431973934,0.016193853691220284
4284,0.9897635579109192,0.9899256825447083,0.01484295167028904,0.015650251880288124
4285,0.9901849031448364,0.9900290369987488,0.013661854900419712,0.014802628196775913
4286,0.989887535572052,0.989826500415802,0.01434104610234499,0.016198690980672836
4287,0.9905447363853455,0.9889495968818665,0.012878806330263615,0.01614171266555786
4288,0.9902055859565735,0.990054726600647,0.013014144264161587,0.014495940878987312
4289,0.9895009994506836,0.9822816848754883,0.0141493771225214,0.0255843885242939
4290,0.9892266392707825,0.9872192740440369,0.01558036357164383,0.01851765066385269
4291,0.9907746315002441,0.9884743094444275,0.012267899699509144,0.016569871455430984
4292,0.9890082478523254,0.9838676452636719,0.014734680764377117,0.024583660066127777
4293,0.9892826080322266,0.988135039806366,0.015530087985098362,0.017146345227956772
4294,0.990567684173584,0.9900023341178894,0.013146748766303062,0.015107426792383194
4295,0.9876865744590759,0.9887732863426208,0.020642105489969254,0.017366575077176094
4296,0.990014374256134,0.9881516695022583,0.013503609225153923,0.016724083572626114
4297,0.9898220896720886,0.9850104451179504,0.013122810050845146,0.02245064452290535
4298,0.9908251762390137,0.9897789359092712,0.013748771511018276,0.01534993015229702
4299,0.9895179867744446,0.9867677092552185,0.013873448595404625,0.02036769688129425
4300,0.9902793765068054,0.9870707392692566,0.013935398310422897,0.01875997893512249
4301,0.9887973666191101,0.9862729907035828,0.016313938423991203,0.020161239430308342
4302,0.9907627105712891,0.9886183142662048,0.013088982552289963,0.017305387184023857
4303,0.9887682199478149,0.9844716191291809,0.01529377419501543,0.022554462775588036
4304,0.9902725219726562,0.9888758659362793,0.01381065882742405,0.016266845166683197
4305,0.9909734725952148,0.9904724359512329,0.01222184207290411,0.01436802837997675
4306,0.9896678924560547,0.9896937608718872,0.013759247027337551,0.014073609374463558
4307,0.9887132048606873,0.9845055937767029,0.016453752294182777,0.02321917936205864
4308,0.990175187587738,0.9846634268760681,0.013662030920386314,0.02176751010119915
4309,0.9901672601699829,0.9875156283378601,0.0132933109998703,0.018149347975850105
4310,0.990486741065979,0.986752986907959,0.012910857796669006,0.019254574552178383
4311,0.9886965155601501,0.9830992817878723,0.015998706221580505,0.024761395528912544
4312,0.9898725748062134,0.9878984689712524,0.01471064705401659,0.016446564346551895
4313,0.9906648993492126,0.9884945154190063,0.012023384682834148,0.015744009986519814
4314,0.9906070828437805,0.9888720512390137,0.012541064992547035,0.01617870107293129
4315,0.9908121228218079,0.9903069734573364,0.012456211261451244,0.014539561234414577
4316,0.9868167042732239,0.9882046580314636,0.02619330585002899,0.016561709344387054
4317,0.9892738461494446,0.9867874979972839,0.015340144746005535,0.02017330937087536
4318,0.9905039668083191,0.9887059330940247,0.013654816895723343,0.016170473769307137
4319,0.9882401823997498,0.9845717549324036,0.01754664070904255,0.022477123886346817
4320,0.9904858469963074,0.9899299740791321,0.013490276411175728,0.014342200011014938
4321,0.9905979037284851,0.9888162016868591,0.01217734906822443,0.01624176651239395
4322,0.9887277483940125,0.9869886636734009,0.0169987753033638,0.019481860101222992
4323,0.9901679158210754,0.9870679974555969,0.013344109058380127,0.019480789080262184
4324,0.9901604652404785,0.9875322580337524,0.013359944336116314,0.01865188404917717
4325,0.9894816279411316,0.9859930276870728,0.01482321135699749,0.0203416645526886
4326,0.9908442497253418,0.9873622059822083,0.012404394336044788,0.019325528293848038
4327,0.9905521273612976,0.990378201007843,0.013047070242464542,0.014484390616416931
4328,0.9907312393188477,0.9901410937309265,0.011960910633206367,0.01361756306141615
4329,0.9895182847976685,0.9882906079292297,0.014991194009780884,0.016724249348044395
4330,0.9897573590278625,0.9870564341545105,0.01378303486853838,0.019558077678084373
4331,0.9902624487876892,0.9883989691734314,0.013912432827055454,0.018279604613780975
4332,0.9908585548400879,0.9890990257263184,0.01246238499879837,0.015598487108945847
4333,0.9892403483390808,0.9822236895561218,0.013813239522278309,0.025634797289967537
4334,0.9897688031196594,0.9865961074829102,0.014708071947097778,0.018389247357845306
4335,0.9903333783149719,0.9870198369026184,0.012514032423496246,0.019601784646511078
4336,0.9894510507583618,0.9857989549636841,0.015280370600521564,0.021305199712514877
4337,0.9899914860725403,0.9895195960998535,0.014276881702244282,0.015275719575583935
4338,0.990635335445404,0.9904729723930359,0.012981720268726349,0.014732589945197105
4339,0.9909417033195496,0.9898419380187988,0.011958125047385693,0.01493028923869133
4340,0.9898630380630493,0.9868450164794922,0.013383494690060616,0.018683191388845444
4341,0.9888736009597778,0.9852871894836426,0.015421608462929726,0.0224617812782526
4342,0.9895198941230774,0.9886856079101562,0.014766586944460869,0.015337571501731873
4343,0.991393506526947,0.989981472492218,0.011745871044695377,0.015163546428084373
4344,0.9903944134712219,0.9876437187194824,0.012464781291782856,0.01814989000558853
4345,0.989262044429779,0.9892117381095886,0.015834050253033638,0.016804317012429237
4346,0.9901223182678223,0.9902333617210388,0.01361379586160183,0.014413777738809586
4347,0.9891514778137207,0.9894062876701355,0.015688205137848854,0.016903050243854523
4348,0.9900413751602173,0.989327609539032,0.013801183551549911,0.015268921852111816
4349,0.9904100298881531,0.9861286282539368,0.012057377956807613,0.01994454860687256
4350,0.9909710884094238,0.9860051274299622,0.01208900474011898,0.020368074998259544
4351,0.9899083375930786,0.9895824790000916,0.013230603188276291,0.014263882301747799
4352,0.9896559715270996,0.9838573336601257,0.013903455808758736,0.02332596853375435
4353,0.9899174571037292,0.9875965118408203,0.014614713378250599,0.017769111320376396
4354,0.9909902811050415,0.9890398979187012,0.011718382127583027,0.015051336027681828
4355,0.9887418150901794,0.9870192408561707,0.01858469285070896,0.019184816628694534
4356,0.9902114868164062,0.9839669466018677,0.012920628301799297,0.023257208988070488
4357,0.9902634620666504,0.9845218062400818,0.013296104036271572,0.021670423448085785
4358,0.9890762567520142,0.9853017926216125,0.014246300794184208,0.021557439118623734
4359,0.9905796051025391,0.9897581934928894,0.013305902481079102,0.014716950245201588
4360,0.98867267370224,0.9890041351318359,0.015943806618452072,0.016409456729888916
4361,0.9892727732658386,0.984409749507904,0.014175170101225376,0.023146063089370728
4362,0.9899682998657227,0.9876014590263367,0.01436179131269455,0.017153017222881317
4363,0.9905704855918884,0.9894947409629822,0.012565301731228828,0.01546496246010065
4364,0.9912590384483337,0.9898703694343567,0.012224003672599792,0.015921834856271744
4365,0.9885255694389343,0.9826006889343262,0.016119008883833885,0.025137409567832947
4366,0.9899131059646606,0.9888641238212585,0.01525827869772911,0.016657093539834023
4367,0.9898747801780701,0.9874089360237122,0.01307147927582264,0.018498241901397705
4368,0.9911368489265442,0.9866530299186707,0.011722338385879993,0.018185682594776154
4369,0.9892398118972778,0.9870519042015076,0.014529332518577576,0.01968245394527912
4370,0.9902992248535156,0.9904946684837341,0.013686131685972214,0.01374831609427929
4371,0.9909005165100098,0.9898525476455688,0.012206995859742165,0.015365625731647015
4372,0.9870633482933044,0.9876409769058228,0.027303969487547874,0.01817861944437027
4373,0.9906124472618103,0.9897822737693787,0.012517049908638,0.014740805141627789
4374,0.9909707903862,0.9882776141166687,0.011987393721938133,0.0171400997787714
4375,0.9869562983512878,0.9887833595275879,0.025088850408792496,0.0166134275496006
4376,0.990473747253418,0.9905753135681152,0.012745018117129803,0.014323926530778408
4377,0.9899287223815918,0.9898905754089355,0.014242998324334621,0.01594863459467888
4378,0.9894668459892273,0.985179603099823,0.013981821946799755,0.022087337449193
4379,0.9901518225669861,0.9877166152000427,0.013463485054671764,0.016130059957504272
4380,0.9905986785888672,0.9902891516685486,0.012224836274981499,0.013916175812482834
4381,0.9895435571670532,0.9885198473930359,0.01523678656667471,0.016386810690164566
4382,0.9906463623046875,0.9893399477005005,0.012241300195455551,0.015324567444622517
4383,0.9905938506126404,0.990236759185791,0.0129764499142766,0.01446040440350771
4384,0.98882657289505,0.9836002588272095,0.015980331227183342,0.023854844272136688
4385,0.989513099193573,0.988081157207489,0.015417813323438168,0.017133498564362526
4386,0.9897050261497498,0.9839650392532349,0.01306198164820671,0.02344033680856228
4387,0.9899932742118835,0.9870232939720154,0.014344532042741776,0.01797940395772457
4388,0.990675151348114,0.9888478517532349,0.0125290397554636,0.01610085554420948
4389,0.9901547431945801,0.9833526015281677,0.01216887030750513,0.024197524413466454
4390,0.9902912378311157,0.9888812303543091,0.014010169543325901,0.015135281719267368
4391,0.9881016612052917,0.9881653189659119,0.02020411752164364,0.017442410811781883
4392,0.9872220158576965,0.9890703558921814,0.02352677658200264,0.016336221247911453
4393,0.9897155165672302,0.9860960841178894,0.013432281091809273,0.020708512514829636
4394,0.9903621077537537,0.9852577447891235,0.012469923123717308,0.02183578722178936
4395,0.9904266595840454,0.987585186958313,0.01349774468690157,0.018132753670215607
4396,0.9891330599784851,0.9840378761291504,0.015090586617588997,0.023395957425236702
4397,0.9899187088012695,0.9891536831855774,0.0152247603982687,0.01637784205377102
4398,0.9899263381958008,0.9860855937004089,0.012911882251501083,0.02037493884563446
4399,0.9910974502563477,0.9870696067810059,0.012199180200695992,0.01799577847123146
4400,0.9901623725891113,0.9869897961616516,0.012862792238593102,0.018621554598212242
4401,0.9878754615783691,0.9882907271385193,0.01860637590289116,0.018254004418849945
4402,0.9896459579467773,0.9892739653587341,0.014547247439622879,0.015741610899567604
4403,0.9903371930122375,0.9868642091751099,0.012537984177470207,0.019898615777492523
4404,0.9897889494895935,0.9859842658042908,0.01490352675318718,0.021248284727334976
4405,0.9895505905151367,0.9886052012443542,0.01452864333987236,0.01580764539539814
4406,0.9878560900688171,0.9845086336135864,0.02180984616279602,0.02287374809384346
4407,0.990027129650116,0.9878144264221191,0.014390717260539532,0.01706327125430107
4408,0.9888854026794434,0.9857994914054871,0.016422312706708908,0.0213918574154377
4409,0.9906662106513977,0.9878105521202087,0.01326310820877552,0.01731755957007408
4410,0.9906536340713501,0.9870900511741638,0.0121790561825037,0.018900860100984573
4411,0.9890701174736023,0.9860235452651978,0.016356615349650383,0.020267222076654434
4412,0.990407407283783,0.9903064966201782,0.013276448473334312,0.013856901787221432
4413,0.990818440914154,0.9894733428955078,0.01232193410396576,0.015213960781693459
4414,0.9903376698493958,0.9859071969985962,0.012339082546532154,0.020542990416288376
4415,0.988376259803772,0.9880852103233337,0.017906758934259415,0.017583094537258148
4416,0.9897142648696899,0.9855096936225891,0.013547386042773724,0.02132980339229107
4417,0.9904546141624451,0.9886718988418579,0.013302250765264034,0.015359808690845966
4418,0.9910137057304382,0.9898533821105957,0.0121150566264987,0.01510696392506361
4419,0.9892074465751648,0.9881173372268677,0.014997530728578568,0.01844252273440361
4420,0.9891433119773865,0.9851500391960144,0.014697370119392872,0.02214512974023819
4421,0.9899194836616516,0.986177384853363,0.013785742223262787,0.019988955929875374
4422,0.9898667335510254,0.9890923500061035,0.014065217226743698,0.01638025976717472
4423,0.9904909133911133,0.989065945148468,0.013271025381982327,0.01596478372812271
4424,0.9898685812950134,0.9873124361038208,0.014253489673137665,0.0192436333745718
4425,0.9905683398246765,0.9875944256782532,0.012815629132091999,0.016416151076555252
4426,0.9906512498855591,0.9888678789138794,0.012579431757330894,0.016888409852981567
4427,0.9880525469779968,0.9844003915786743,0.01714760810136795,0.02337879128754139
4428,0.9901220202445984,0.9875088930130005,0.013880887068808079,0.017723754048347473
4429,0.9907845854759216,0.9905043840408325,0.01212405040860176,0.013758758082985878
4430,0.9909893274307251,0.9881393313407898,0.012391551397740841,0.016526974737644196
